,,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01,TF01
position,0.926,3.6637458126489175,3.75961084235294,3.855475872056963,3.905199176387741,4.022120866285714,4.139042556183687,3.8317919261182136,3.9905804752941187,4.149369024470024,4.110320423604261,4.2728427748,4.435365125995739,4.5373255243326085,4.693955348461539,4.850585172590469,-0.05158602157514447,0.6960875629411758,1.443761147457496,1.397759476948212,2.1367214565714288,2.8756834361946453,3.2436672159116893,3.871871711764705,4.50007620761772,5.213569662898484,5.845508414800001,6.477447166701518,7.678332286254508,8.29200737423077,8.905682462207032
position,0.927,3.66385248694059,3.7600494544117646,3.8562464218829393,3.9064329570395793,4.024142380285716,4.1418518035318534,3.831426336476509,3.990936210294118,4.150446084111727,4.112909736658292,4.27612507,4.439340403341708,4.5398113155863475,4.696885480384615,4.853959645182882,-0.06461322300797356,0.6855102052941175,1.4356336335962085,1.4260977888516155,2.162852032285715,2.8996062757198144,3.2885634255307394,3.9161007444117644,4.543638063292789,5.2699933333124065,5.898181499600002,6.526369665887598,7.744290868739475,8.356590212499997,8.968889556260518
position,0.928,3.6640926106233183,3.7605599317647065,3.8570272529060947,3.9076766842208097,4.026185474285715,4.144694264350619,3.83094691540228,3.9911289694117653,4.1513110234212505,4.115088609572788,4.279023038400001,4.442957467227214,4.541653497852258,4.699065313846154,4.856477129840049,-0.0770975807295401,0.6755644682352937,1.4282265172001276,1.454836816396612,2.1893535840000005,2.923870351603389,3.3331246907744365,3.9600637599999997,4.587002829225563,5.325861071537402,5.9503732832,6.574885494862598,7.8091431975244605,8.420007946153847,9.030872694783234
position,0.929,3.66434535825535,3.761081215588235,3.8578170729211205,3.9089547869062833,4.028277826285716,4.147600865665149,3.8301454199319935,3.990988506470587,4.151831593009181,4.11687702380683,4.2816034200000015,4.446329816193173,4.542755377815214,4.700440161923077,4.85812494603094,-0.08849791677074625,0.6665596391176469,1.4216171950060401,1.4839435671002161,2.2162908897142852,2.9486382123283543,3.3774126377986304,4.003825332941179,4.630238028083727,5.381110068700981,6.001823277000002,6.622536485299023,7.872581265804617,8.48216077653846,9.091740287272305
position,0.93,3.664611572656944,3.7616186147058817,3.8586256567548194,3.910184410749344,4.030332377142857,4.15048034353637,3.828948898003672,3.990439670588234,4.151930443172796,4.117977652006958,4.283612541999999,4.44924743199304,4.542959127126749,4.701065488461539,4.859171849796328,-0.09879386370281984,0.6589041794117644,1.4166022225263486,1.5136262551250117,2.243811268571428,2.9739962820178447,3.421310938486664,4.047206161764706,4.673101385042747,5.435886592958076,6.052803044,6.669719495041924,7.935142109960055,8.543450776923082,9.15175944388611
position,0.931,3.664921145829068,3.762183457058823,3.859445768288578,3.911245839190197,4.0320554422857136,4.15286504538123,3.827391239539011,3.989475115,4.151558990460988,4.118388019613892,4.284889901400001,4.451391783186109,4.542890546518888,4.701414353076923,4.859938159634958,-0.10886824540246842,0.6517163529411766,1.4123009512848217,1.5437114343472604,2.2717974965714287,2.999883558795597,3.4648864017873855,4.090329898823531,4.715773395859676,5.489908073456381,6.103225765400001,6.716543457343621,7.9973123701499,8.604488160576922,9.211663951003946
position,0.932,3.6652329699577186,3.7627294988235294,3.86022602768934,3.9122433828617456,4.033746062857143,4.1552487428525415,3.8256034113394435,3.988239062352941,4.150874713366439,4.1184160393588245,4.285828010400001,4.453239981441178,4.542278780392088,4.701144049999999,4.86000931960791,-0.11756132678560849,0.6455160282352939,1.4085933832561963,1.5740845001133965,2.300074668571428,3.0260648370294594,3.508112987342501,4.133190328235294,4.758267669128086,5.543381335150098,6.153217148800003,6.763052962449908,8.058662163467712,8.664891806153845,9.271121448839978
position,0.933,3.6655635835233067,3.7632622429411766,3.8609609023590465,3.9132373953400723,4.035450185142858,4.157662974945644,3.823486844414095,3.9866718155882346,4.149856786762374,4.117850377567016,4.2861996086,4.4545488396329835,4.540797025250269,4.69983722923077,4.858877433211271,-0.12523432322316141,0.6403989917647062,1.4060323067525737,1.6047191999633275,2.3286686291428573,3.052618058322387,3.550946366975048,4.175689370588236,4.800432374201424,5.5960743973731155,6.2024299476,6.808785497826884,8.11857216367774,8.723770876153846,9.328969588629953
position,0.934,3.6658290566806953,3.76372205882353,3.861615060966365,3.914120279719058,4.037024326857143,4.1599283739952275,3.8208166728702806,3.984528605294118,4.148240537717956,4.116673908495196,4.286087048800001,4.455500189104805,4.538212418361342,4.697411244615384,4.856610070869426,-0.13215785721741147,0.6362007576470585,1.4045593725115286,1.6358070786267151,2.3577526160000004,3.0796981533732857,3.593278799930764,4.2177181270588235,4.842157454186883,5.648132422250834,6.250983873600001,6.853835324949168,8.17671072089586,8.781051061538461,9.385391402181062
position,0.935,3.6661058643064037,3.7641760794117647,3.8622462945171256,3.914736706796602,4.038163095714285,4.1615894846319685,3.8176584171688526,3.9818761705882357,4.146093924007619,4.114519538045587,4.285004401,4.455489263954413,4.534728659688384,4.694255579807694,4.8537824999270045,-0.13834996759738094,0.6326161514705883,1.4035822705385574,1.6670848559056006,2.3870930585714283,3.107101261237256,3.6352292796851193,4.259420908823529,4.883612537961938,5.699427023114338,6.298909095,6.898391166885662,8.233987826182238,8.837467381730772,9.440946937279305
position,0.936,3.6662876409759013,3.7645128305882363,3.862738020200571,3.9151712362068407,4.039170002285714,4.163168768364588,3.8140771077776527,3.9787689529411767,4.143460798104701,4.111734963574285,4.283262607999999,4.454790252425714,4.530954622410917,4.690782603076924,4.850610583742931,-0.14311044613089186,0.6301186211764707,1.4033476884838332,1.698546879892233,2.4166349554285715,3.13472303096491,3.67681903268494,4.300823261176471,4.924827489668002,5.750103488291315,6.346355212800002,6.942606937308688,8.290849026535282,8.893669183076925,9.496489339618568
position,0.937,3.6664269047768534,3.764745302647059,3.8630637005172646,3.915541501596299,4.040137942857143,4.164734384117987,3.810147911869164,3.975303808235296,4.140459704601428,4.108463548539549,4.2810668018,4.45367005506045,4.526420776658023,4.686438187692308,4.8464555987265925,-0.14705252303272864,0.6285059073529412,1.404064337738611,1.73013670735397,2.4463834011428585,3.162630094931747,3.7179430459621217,4.341737715588234,4.965532385214347,5.80012542288631,6.3932541332,6.98638284351369,8.346615553028398,8.94893499019231,9.551254427356222
position,0.938,3.6664569946258494,3.7648590058823532,3.863261017138857,3.915706411594852,4.040843677142858,4.165980942690864,3.8054920619195762,3.9710896070588233,4.13668715219807,4.104471308267547,4.278240521999998,4.4520097357324495,4.520740011772622,4.680738150384616,4.8407362889966095,-0.1506042978116635,0.6274125235294117,1.4054293448704869,1.7619610909116088,2.4764251331428557,3.1908891753741027,3.7585398195674955,4.382160737647059,5.005781655726622,5.849129873726462,6.4391137536,7.029097633473538,8.400506942096525,9.00226575,9.604024557903474
position,0.939,3.66630890009186,3.7648037891176465,3.863298678143433,3.915451569660709,4.040972797999999,4.16649402633929,3.8002141185091824,3.966257139117647,4.132300159726111,4.099257159385104,4.2743116408,4.4493661222148955,4.513500413761274,4.673569700576923,4.833638987392573,-0.1526096739478875,0.6272838676470588,1.407177409242005,1.793822354271661,2.5065693137142855,3.21931627315691,3.798575238480562,4.422108352058824,5.045641465637085,5.897339262424157,6.484255328400001,7.0711713943758445,8.45236592974246,9.053689403653845,9.65501287756523
position,0.94,3.6660774911268175,3.7645930588235283,3.8631086265202392,3.914868481087785,4.040860148571428,4.166851816055072,3.7942052899025254,3.9606915823529403,4.127177874803356,4.093068678811985,4.269258607999999,4.445448537188012,4.505491951814146,4.66579128076923,4.8260906097243135,-0.15369202646260727,0.6279916647058819,1.4096753558743709,1.8257398208972688,2.5367924685714285,3.247845116245588,3.838288032685835,4.461704582352943,5.085121132020051,5.944842742948876,6.528879776,7.112916809051124,8.503506409793891,9.10445818076923,9.705409951744569
position,0.941,3.665675655038929,3.764131139705882,3.8625866243728346,3.9141154030771825,4.040614847428571,4.167114291779958,3.7877634608536406,3.9546893420588236,4.121615223264007,4.086443304248867,4.263818600400001,4.441193896551136,4.497087740171672,4.6575939786538445,4.818100217136017,-0.1542087456411364,0.6292936914705886,1.4127961285823134,1.8576364725397507,2.5671226185714286,3.2766087646031066,3.8775545703254397,4.500809082352941,5.124063594380441,5.991902846371728,6.573094547400001,7.154286248428274,8.554126069028587,9.154932054807695,9.755738040586802
position,0.942,3.6650157477056364,3.763450595882352,3.8618854440590678,3.9130443282113827,4.039943121142858,4.1668419140743325,3.7804717527654588,3.9477829664705886,4.115094180175719,4.078955601941959,4.2575525456,4.4361494892580415,4.487675991739373,4.648216767307693,4.8087575428760125,-0.15398900937010607,0.6311421576470587,1.4162733246642234,1.8894922391969766,2.5974904154285716,3.3054885916601666,3.9161803800649073,4.53928788117647,5.162395382288033,6.037757328742662,6.616258413599999,7.194759498457336,8.603362205910418,9.204119663076922,9.804877120243425
position,0.943,3.664071762938274,3.762442228529412,3.8608126941205496,3.911336249013022,4.038503827142858,4.165671405272693,3.772350167512489,3.9400607914705885,4.107771415428688,4.070226215540257,4.2502195532,4.430212890859743,4.476702051097048,4.637056474615384,4.79741089813372,-0.1524058497570917,0.6338840776470592,1.4201740050512102,1.9212532584436928,2.6278191779999998,3.3343850975563067,3.9540604316799737,4.577119122941177,5.20017781420238,6.082627028707848,6.658454193000001,7.234281357292153,8.650118485725317,9.250831146538461,9.851543807351606
position,0.944,3.6629416935544463,3.761155828235294,3.859369962916142,3.9091100588231855,4.036687620571428,4.16426518231967,3.7631130491008737,3.931295661176471,4.099478273252068,4.059870674170626,4.241158227200001,4.422445780229375,4.4636689403511145,4.624086776923078,4.7845046134950415,-0.15047021073941658,0.6369316682352943,1.4243335472100052,1.9529028655727896,2.6580807451428567,3.363258624712924,3.991625940583811,4.6145675270588224,5.237509113533834,6.1266030199063755,6.699931876799999,7.273260733693623,8.694780411974516,9.295479096923078,9.89617778187164
position,0.945,3.6614432809529336,3.759441385294118,3.857439489635303,3.9065723057476167,4.034608634285714,4.162644962823812,3.75329746735539,3.9219433602941183,4.090589253232847,4.048863077873232,4.231352561000001,4.4138420441267705,4.450031787180088,4.610622890384614,4.77121399358914,-0.14799689443429154,0.640501975,1.4290008444342914,1.9843621302340453,2.688316611428571,3.3922710926230963,4.028828898128629,4.651587498529412,5.274346098930194,6.170120426092611,6.740982750000001,7.31184507390739,8.73891420350608,9.339717619230768,9.940521034955456
position,0.946,3.6595039144535657,3.757333477647059,3.855163040840552,3.903572713670714,4.0318911942857145,4.160209674900715,3.742541268841405,3.911578884117648,4.080616499393891,4.037222655580237,4.2209907144,4.404758773219763,4.435914263230797,4.59665763423077,4.757401005230743,-0.14453790256352672,0.6446338505882352,1.433805603739997,2.015523312794498,2.718357018285714,3.42119072377693,4.0652655263523805,4.687788579411764,5.310311632471148,6.212853330772296,6.7814354328,7.350017534827705,8.782400658154195,9.383568533076927,9.984736407999659
position,0.947,3.6571619531566286,3.7547327602941167,3.852303567431605,3.899636997729241,4.02815963,4.15668226227076,3.730522213599239,3.899986577352942,4.069450941106645,4.0242609415013435,4.2094289267999985,4.394596912098653,4.420433717086334,4.581080963653846,4.741728210221357,-0.14035212661594199,0.6491881344117649,1.4387283954394718,2.0464228288239523,2.7481850151428566,3.449947201461761,4.100752019642975,4.723124323235293,5.345496626827611,6.253998419077112,6.820372323600001,7.38674622812289,8.824027227973676,9.425579855384617,10.027132482795558
position,0.948,3.6544863869927102,3.7516903811764717,3.848894375360233,3.8950065062102674,4.023921002285714,4.152835498361162,3.7171157530607406,3.887084435294116,4.0570531175274915,4.009036598905203,4.1956958816,4.382355164294797,4.402727532728204,4.563113115384615,4.723498698041026,-0.1359928771849288,0.6539101882352943,1.4438132536555175,2.0770129939462914,2.777779298285714,3.478545602625137,4.135864502217845,4.75806446,5.380264417782155,6.2940678019603995,6.858362338400001,7.4226568748396025,8.862583604640937,9.464588500769233,10.06659339689753
position,0.949,3.6512121794734345,3.7480585561764705,3.8449049328795066,3.8898699142353994,4.019240778857141,4.148611643478883,3.7028275819777527,3.873371538529411,4.043915495081069,3.9925988793925797,4.1804581058,4.36831733220742,4.382608824613586,4.543119313461539,4.703629802309493,-0.13112880059092247,0.6589768252941177,1.4490824511791578,2.107203854849204,2.807158833142857,3.5071138114365104,4.170687124681479,4.79262224382353,5.4145573629655805,6.333437372659897,6.8957616648,7.458085956940104,8.89915878098056,9.501521559423072,10.103884337865583
position,0.95,3.647261259813361,3.743734235294118,3.840207210774875,3.884046504261213,4.013616457142857,4.143186410024501,3.6876177391256,3.8586267647058823,4.029635790286164,3.9757403668815865,4.164888029999999,4.354035693118412,4.362009509693428,4.522701125000001,4.683392740306574,-0.12536092747981709,0.6645169705882354,1.454394868656288,2.136859533297999,2.8361427428571417,3.5354259524162845,4.204705832778555,4.826188735294117,5.4476716378096794,6.372478423558341,6.9328449,7.493211376441659,8.935278655267807,9.538198336538464,10.141118017809122
position,0.951,3.642859863890927,3.7388405326470586,3.8348212014031904,3.876986552799227,4.006740301714287,4.136494050629347,3.670509176763605,3.842047186764706,4.013585196765807,3.957548197016847,4.148055021600001,4.338561846183155,4.340873228299093,4.501702686538463,4.662532144777834,-0.11970814134124397,0.6698069697058823,1.4593220807530085,2.1660440203472517,2.8646979754285704,3.563351930509889,4.237515205515111,4.858630089705881,5.479744973896651,6.409744850700674,6.968457664999999,7.527170479299324,8.970680392956178,9.574442183076924,10.17820397319767
position,0.952,3.6377507204885857,3.7331757576470586,3.8286007948055314,3.868965958267762,3.999153792,4.129341625732239,3.6517455717244367,3.8238585270588223,3.995971482393208,3.936830243467507,4.1289713824000005,4.321112521332494,4.317829350394938,4.47847227076923,4.639115191143523,-0.11380151088127544,0.6752795223529411,1.4643605555871577,2.194681837391637,2.892816953142858,3.5909520688940786,4.269777133944088,4.890587929411763,5.511398724879437,6.445464385229962,7.002578467199998,7.559692549170035,9.003555437903822,9.60810688,10.212658322096177
position,0.953,3.6318660308540225,3.726756631764706,3.821647232675389,3.8603018159827025,3.9909836422857152,4.121665468588728,3.6316647181803585,3.804580230882353,3.977495743584347,3.9137245651925983,4.1071435570000006,4.300562548807402,4.291514539313252,4.45195344173077,4.6123923441482875,-0.10760866093651056,0.6808760214705886,1.4693607038776877,2.2226935985855985,2.9205047042857153,3.618315809985832,4.301824797511046,4.922168456764706,5.542512116018366,6.48010118403382,7.035798518599997,7.591495853166175,9.032703665080854,9.638055542884613,10.243407420688373
