,,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10,TF10
moment,0.843,0.01276175586891643,0.013827239795918366,0.014892723722920302,0.008388205635951631,0.010918115454545452,0.013448025273139274,0.01237719546458342,0.013577671509433958,0.014778147554284497,0.011010304206053312,0.012332852068965519,0.013655399931877726,0.012300218129558019,0.013443291636363635,0.014586365143169251,0.009052545597854789,0.0102427312244898,0.01143291685112481,0.01175698747082199,0.012643875272727274,0.013530763074632557,0.013550044765429986,0.014356601698113204,0.015163158630796423,0.014087746937584958,0.014822274827586206,0.015556802717587455,0.01644902493754112,0.01705633072727273,0.01766363651700434
moment,0.844,0.012563825320029637,0.013656031836734694,0.014748238353439752,0.008101851664993467,0.010647066909090907,0.013192282153188347,0.012139460763683026,0.01335403245283019,0.014568604141977354,0.010729233719980224,0.01206400620689655,0.013398778693812877,0.011928367239196824,0.01310098109090909,0.014273594942621357,0.009107035037161761,0.010311477551020408,0.011515920064879054,0.011839389014077622,0.012731243636363637,0.013623098258649652,0.013675319253736993,0.014483303396226417,0.015291287538715842,0.014243660601525618,0.014979991034482758,0.015716321467439898,0.01663507987975187,0.017240512,0.01784594412024813
moment,0.845,0.012362607313510826,0.013481479591836735,0.014600351870162644,0.007820043089091355,0.010377799999999996,0.012935556910908638,0.011900989043252756,0.013126904716981129,0.014352820390709502,0.010448249325460816,0.011793535344827591,0.013138821364194366,0.011553182894187152,0.012754262727272724,0.013955342560358295,0.009163384079316736,0.010381427551020405,0.011599471022724074,0.01192064504059337,0.012817769090909089,0.013714893141224808,0.013800399316926884,0.014609384905660381,0.015418370494393879,0.014398644144277047,0.015136400000000001,0.015874155855722955,0.0168204539458155,0.017423754545454546,0.01802705514509359
moment,0.846,0.012158159796563463,0.01330267918367347,0.014447198570783477,0.007542422585263305,0.010109397454545458,0.01267637232382761,0.011656791598620044,0.012894074716981136,0.014131357835342228,0.010165838629261643,0.011520000000000004,0.012874161370738366,0.011176143827586955,0.012403895636363635,0.013631647445140315,0.009220297572204267,0.010451967346938778,0.011683637121673288,0.012001517898723372,0.012903665454545453,0.013805813010367535,0.013925823176504301,0.014734839245283012,0.015543855314061723,0.014551995919365271,0.015291036896551724,0.01603007787373818,0.017004734746674688,0.017604910909090908,0.01820508707150713
moment,0.847,0.01195138923637905,0.013120706326530611,0.014290023416682172,0.007268811333143813,0.009841796181818182,0.012414781030492551,0.011409160570359917,0.012657076603773586,0.013904992637187256,0.00988296234190612,0.011243804310344826,0.012604646278783532,0.010797482526051443,0.01205060181818182,0.013303721110312198,0.009276767145929999,0.010522047142857146,0.011767327139784293,0.012080674124297102,0.012987614727272728,0.013894555330248354,0.014050381380485885,0.014859073018867922,0.01566776465724996,0.014704200148416587,0.015444711724137935,0.016185223299859285,0.0171876405592427,0.017784792,0.0183819434407573
moment,0.848,0.01174051832024603,0.012934434285714285,0.014128350251182541,0.006999979906906307,0.009576082909090908,0.01215218591127551,0.01116172294874176,0.012417080754716984,0.013672438560692208,0.009600527240858461,0.010965908965517239,0.012331290690176017,0.010416131305945694,0.011693668363636361,0.012971205421327028,0.0093347528298772,0.010593159183673472,0.011851565537469744,0.012158330558938871,0.01307045527272727,0.013982579986515668,0.014173817877509168,0.014981903396226416,0.015789988914943664,0.014854980247760162,0.0155966,0.01633821975223984,0.017369417519489325,0.017963828363636365,0.018558239207783406
moment,0.849,0.011527190209682755,0.012744251224489802,0.013961312239296848,0.006738185768694585,0.009313819999999999,0.011889454231305413,0.010909338168546855,0.012172200943396227,0.013435063718245599,0.009319941529493714,0.010687979655172417,0.012056017780851119,0.010034049324709094,0.011334879272727272,0.01263570922074545,0.009392890846919561,0.010664479183673473,0.011936067520427385,0.0122353852007295,0.013152280363636365,0.014069175526543229,0.014296970838009524,0.015103610754716983,0.01591025067142444,0.015002681622891156,0.015745813448275862,0.016488945273660568,0.017549833003062534,0.01814092254545455,0.018732012087846566
moment,0.85,0.011312160026299903,0.012551275510204088,0.013790390994108273,0.006481899099025301,0.009053599999999998,0.011625300900974696,0.010651096520614847,0.011921830188679244,0.01319256385674364,0.009038935554280673,0.010408318965517242,0.011777702376753811,0.009653276957929908,0.010974254545454549,0.01229523213297919,0.009450999888760431,0.01073533673469388,0.012019673580627329,0.012311573313977026,0.013232645454545458,0.01415371759511389,0.014419452008137813,0.015224150943396225,0.016028849878654636,0.015149052799654764,0.01589356034482759,0.016638067890000417,0.017728321573166787,0.018315663636363638,0.01890300569956049
moment,0.851,0.011093377417963932,0.012353973061224493,0.013614568704485054,0.006230868038958273,0.008795715090909092,0.01136056214285991,0.010388845460175456,0.011667283018867927,0.012945720577560398,0.008757653383587534,0.01012589689655173,0.011494140409515925,0.009271810563861112,0.010611917636363629,0.011952024708866145,0.009509919149977265,0.010806478775510204,0.012103038401043143,0.012386173218037142,0.01331168890909091,0.014237204600144679,0.014540115264416292,0.015342829622641512,0.01614554398086673,0.015294300787722363,0.01604006465517241,0.016785828522622455,0.017904876408078065,0.018488682363636363,0.019072488319194662
moment,0.852,0.010872238648497325,0.012152736326530612,0.0134332340045639,0.0059883618978288965,0.00854312290909091,0.011097883920352925,0.010123244287537686,0.011408689811320757,0.012694135335103827,0.00847823093659466,0.009843984137931035,0.01120973733926741,0.0088887761433853,0.010247037090909086,0.011605298038432873,0.009568521130825165,0.010877310204081628,0.01218609927733809,0.012459483277062006,0.013389285818181818,0.01431908835930163,0.014659837116177726,0.015460217358490565,0.016260597600803405,0.015437854516552026,0.01618430965517241,0.016930764793792793,0.018079056269960495,0.01865946763636364,0.019239879002766788
moment,0.853,0.01064973883139194,0.011949013877551023,0.013248288923710105,0.005752387713722284,0.008293410545454545,0.010834433377186807,0.009854061693317954,0.01114615113207547,0.012438240570832986,0.008200746057572617,0.00956264327586207,0.010924540494151523,0.008507896060119816,0.009882124727272727,0.011256353394425638,0.009626787633394564,0.010947506734693876,0.012268225835993189,0.012531795010922954,0.013465489636363636,0.014399184261804318,0.014778158511252894,0.015575746792452834,0.016373335073652774,0.015578723475122678,0.01632574931034483,0.01707277514556698,0.018251118766095743,0.018827396363636364,0.019403673961176985
moment,0.854,0.010423820611061518,0.011741333877551025,0.013058847144040531,0.005523319144338021,0.008047515636363634,0.010571712128389246,0.009579167425899374,0.010878017735849056,0.012176868045798737,0.007924730289911813,0.009280988965517241,0.01063724764112267,0.008132287047794623,0.009518714909090906,0.01090514277038719,0.009685652690751403,0.011018002857142857,0.012350353023534311,0.01260212993954702,0.013539485454545456,0.01447684096954389,0.014894514038133744,0.01568901773584906,0.016483521433564373,0.015718098516938814,0.01646607482758621,0.017214051138233603,0.018420303397703088,0.018992437090909097,0.019564570784115106
moment,0.855,0.010196738009053893,0.01153093673469388,0.012865135460333868,0.005302247841196376,0.007806765454545453,0.01031128306789453,0.009302319802489549,0.010606883018867922,0.011911446235246296,0.007650936968941287,0.008999774137931035,0.010348611306920783,0.007757153849755404,0.00915496181818182,0.010552769786608237,0.009743287560338144,0.01108750306122449,0.012431718562110835,0.012671249091451436,0.013611940000000001,0.014552630908548567,0.015009209701514748,0.015800396226415086,0.016591582751315424,0.015855550335571848,0.0166040474137931,0.017352544492014354,0.01858686798637769,0.019155241818181824,0.019723615649985957
moment,0.856,0.00996867501807228,0.011317755102040814,0.012666835186009348,0.005090040423276203,0.007570881454545457,0.01005172248581471,0.009023254428835554,0.010332895094339625,0.011642535759843696,0.0073813531638909895,0.008720806896551725,0.01006026062921246,0.007382432139627591,0.008790772363636363,0.010199112587645134,0.009799981140596081,0.01115554612244898,0.01251111110430188,0.012739549730900399,0.013683015272727273,0.014626480814554147,0.015122176410247322,0.015910193207547167,0.01669821000484701,0.015989948826131143,0.0167392,0.017488451173868855,0.018749931216983998,0.019314568727272722,0.019879206237561446
moment,0.857,0.009737900453528993,0.011100862040816329,0.012463823628103665,0.004885779302664918,0.0073400687272727255,0.009794358151880532,0.008741297734907576,0.010054917924528301,0.011368538114149026,0.007114214474230926,0.00844328293103448,0.009772351387838035,0.007013665377835777,0.008429604363636357,0.009845543349436938,0.00985655347277672,0.011223129795918366,0.012589706119060013,0.012806894090068277,0.01375238109090909,0.014697868091749904,0.015232971146670781,0.016017136792452834,0.016801302438234886,0.016122698113618324,0.016872674827586212,0.0176226515415541,0.01891024217007631,0.019470537454545446,0.02003083273901458
moment,0.858,0.00950698718703038,0.010882091428571423,0.012257195670112466,0.004688195289302773,0.0071134720000000035,0.009538748710697233,0.008458021555676877,0.009774560000000007,0.011091098444323136,0.0068507837963530435,0.008167222068965516,0.009483660341577988,0.006651963196286337,0.008072577818181817,0.009493192440077297,0.009912388335930148,0.011289958367346937,0.012667528398763726,0.012872797704010194,0.013820018181818178,0.014767238659626163,0.015340868254913508,0.01612100452830189,0.01690114080169027,0.016253718696331635,0.01700444482758621,0.017755170958840782,0.019067316372299737,0.019623315636363634,0.02017931490042753
moment,0.859,0.009276287389673578,0.010661292857142856,0.012046298324612134,0.0045014190896133285,0.006893502727272727,0.009285586364932126,0.008174812047259077,0.009492936792452828,0.010811061537646579,0.006592616339748607,0.00789457948275862,0.009196542625768633,0.006292503040423984,0.007716708000000002,0.00914091295957602,0.00996657836010719,0.01135472244897959,0.01274286653785199,0.012938149018831602,0.013886262181818182,0.014834375344804761,0.015446334699961452,0.0162224362264151,0.016998537752868744,0.016381482241949106,0.01713260741379311,0.01788373258563711,0.019220039906337208,0.01977242054545455,0.02032480118457189
moment,0.86,0.009044458547613793,0.010438375510204084,0.011832292472794374,0.004323440140008572,0.006679265454545454,0.009035090769082337,0.007892498690953348,0.009210483018867928,0.010528467346782509,0.00633832942534332,0.007624506896551722,0.008910684367760125,0.005935379415325647,0.007362094545454546,0.008788809675583443,0.010020684330207112,0.011418865306122449,0.012817046282037786,0.013003366382164287,0.013951432727272726,0.014899499072381165,0.015548976849885635,0.01632155094339623,0.017094125036906823,0.01650550380515962,0.017257248275862065,0.01800899274656451,0.01936824046457677,0.01991654909090909,0.02046485771724141
moment,0.861,0.008814060056430841,0.010215027755102038,0.011615995453773235,0.004151319529842034,0.00646880018181818,0.008786280833794326,0.007609462005811189,0.008925950188679246,0.010242438371547303,0.006088092972168695,0.0073567986206896545,0.008625504269210615,0.0055894010055610125,0.0070139516363636354,0.008438502267166258,0.01007451637699312,0.011482332653061224,0.01289014892912933,0.01306667422680928,0.014014381999999999,0.014962089773190718,0.01564798737031176,0.016416374150943398,0.017184760931575036,0.016627781788454622,0.017380419655172417,0.018133057521890213,0.01951227146959229,0.020056315636363637,0.020600359803134984
moment,0.862,0.008585098818092947,0.00999107265306122,0.011397046488029493,0.003990584848838699,0.006266208727272726,0.008541832605706753,0.007327402157973758,0.008641416226415096,0.009955430294856432,0.005844616918677731,0.007093741034482758,0.008342865150287785,0.005251996126052655,0.006671759272727276,0.008091522419401897,0.01012642680025739,0.011543418775510203,0.012960410750763015,0.013128711051817534,0.014075339999999997,0.01502196894818246,0.015744095145063662,0.01650803018867924,0.017271965232294816,0.016746696504736133,0.01749963827586207,0.018252580046988008,0.01965222302961776,0.020192183636363634,0.02073214424310951
moment,0.863,0.008356864128333034,0.009766237142857135,0.011175610157381236,0.0038390012303704305,0.006069620181818182,0.008300239133265932,0.007048145886886392,0.008358060566037735,0.009667975245189076,0.005608299016344621,0.0068355063793103426,0.008062713742276064,0.004918364545190351,0.006332144545454555,0.00774592454571876,0.010178951651565252,0.011604173673469389,0.013029395695373525,0.01319064890023235,0.014135356727272725,0.0150800645543131,0.01583684998543702,0.016597352830188677,0.017357855674940335,0.016860558769545394,0.017614153103448278,0.018367747437351162,0.01978528670489032,0.020322297999999996,0.020859309295109672
moment,0.864,0.008131481829057959,0.009541794285714285,0.01095210674237061,0.0036940460208425806,0.005877861818181821,0.008061677615521061,0.006770374761556789,0.008074098113207544,0.0093778214648583,0.005376011314186354,0.006580463448275861,0.007784915582365368,0.00458994660978995,0.005996461090909091,0.007402975572028232,0.010231088982113482,0.01166415020408163,0.013097211426049778,0.013250877937164488,0.014192802909090908,0.015134727881017327,0.01592586683735331,0.01668344603773585,0.017441025238118392,0.016971138835464753,0.017725804137931032,0.018480469440397312,0.019912978865139586,0.02044627927272728,0.020979579680314973
