,,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20,TF20
moment,0.953,0.00787377935459382,0.008855286774193552,0.009836794193793283,0.006061485723221561,0.007770867096774192,0.009480248470326823,0.005156254930033144,0.0067876242372881335,0.008418993544543122,0.003305974460868273,0.004823391874999999,0.006340809289131726,0.0022722006822961487,0.0037109668852459013,0.005149733088195654,0.010500446228759158,0.014259620483870966,0.018018794738982775,0.009749462207954656,0.013731783064516136,0.01771410392107762,0.009448585786907777,0.013621663559322032,0.017794741331736287,0.0043530769161790875,0.008134338750000003,0.011915600583820917,0.0031714529925516276,0.006621181967213117,0.010070910941874607
moment,0.954,0.007887041989256337,0.008865996774193545,0.009844951559130753,0.006057782006940006,0.007754342580645162,0.009450903154350317,0.005158503631673863,0.0067737067796610215,0.00838890992764818,0.0032951730861274023,0.004796448750000001,0.0062977244138726005,0.002291276355593755,0.003710834426229509,0.005130392496865263,0.010127149743041236,0.013912511612903229,0.01769787348276522,0.009333715465697223,0.013308500322580649,0.017283285179464074,0.008791963755051365,0.01303824033898305,0.017284516922914734,0.003764359259528109,0.0075306409375,0.011296922615471891,0.002603246006061682,0.0060461875409836075,0.009489129075905533
moment,0.955,0.007910824903204999,0.008886282258064516,0.009861739612924034,0.006061607412027465,0.0077448274193548374,0.009428047426682209,0.005169147584379411,0.0067686279661016945,0.008368108347823977,0.0032965066069548395,0.0047819203125,0.00626733401804516,0.0023173581234939506,0.0037214819672131156,0.005125605810932281,0.00974584855869886,0.013556113709677419,0.01736637886065598,0.008912356190170497,0.01287425322580645,0.016836150261442404,0.008130472682582341,0.012446670338983045,0.01676286799538375,0.003178099283368749,0.006926362499999993,0.010674625716631237,0.0020423524498510157,0.005477177049180329,0.008912001648509641
moment,0.956,0.007940535828321599,0.00891264258064516,0.009884749332968722,0.0060747881240255115,0.007744839999999998,0.009414891875974484,0.005190006593039491,0.006774262372881359,0.008358518152723227,0.003309688693860926,0.004779304999999996,0.006248921306139066,0.002352041996461711,0.003743038032786887,0.005134034069112063,0.009355753858598482,0.013184539354838713,0.017013324851078943,0.008485069964443044,0.01243178451612903,0.016378499067815015,0.007467421090537089,0.011846902372881352,0.016226383655225614,0.0025992304836103897,0.006326425625,0.01005362076638961,0.001487491428197396,0.004909813114754094,0.008332134801310792
moment,0.957,0.007979153402970833,0.008947685806451612,0.009916218209932392,0.006099999264105124,0.007755778225806451,0.009411557187507778,0.0052165415424729866,0.006787117288135591,0.008357693033798196,0.0033333920471625253,0.004787683437499998,0.006241974827837471,0.0023950478035855427,0.0037745188524590163,0.00515398990133249,0.008957914332588728,0.012801354193548381,0.016644794054508034,0.008051418181432797,0.011979347741935485,0.015907277302438173,0.006803906325965148,0.011241583050847468,0.015679259775729787,0.0020234651247677737,0.0057255084375000004,0.009427551750232226,0.0009402516780739802,0.004344814918032793,0.007749378157991605
moment,0.958,0.008030504797180277,0.00899471193548387,0.009958919073787462,0.006132574501042582,0.007774377419354836,0.009416180337667092,0.005253101718416295,0.006811200338983055,0.008369298959549815,0.0033654709610169255,0.0048068,0.006248129038983074,0.0024527086658721105,0.0038226452459016414,0.005192581825931172,0.008552900908227518,0.012408763225806457,0.016264625543385394,0.0076156807738534185,0.011520243870967747,0.015424806968082076,0.0061372457282554554,0.010627657627118637,0.015118069525981818,0.0014523634970576979,0.005127296562499996,0.008802229627942294,0.0004027080391961961,0.0037879295081967124,0.007173150977197229
moment,0.959,0.0080879006792405,0.009048531290322584,0.010009161901404669,0.006173859670029902,0.007801902258064515,0.009429944846099129,0.005300053210027584,0.006845856101694916,0.00839165899336225,0.0034105506865396568,0.00483966734375,0.006268784000960342,0.002518500273833101,0.0038834063934426242,0.005248312513052147,0.008143072794306885,0.012004381612903221,0.015865690431499557,0.007175442829325902,0.011051691451612902,0.014927940073899902,0.005472872793865273,0.010009983898305085,0.014547095002744898,0.000891063006738383,0.004535488750000002,0.00817991449326162,-0.00012497854703476252,0.0032400773770491775,0.006605133301133118
moment,0.96,0.008156225209094523,0.009112941935483869,0.010069658661873215,0.006228581763755361,0.00784209032258064,0.00945559888140592,0.005353191531954051,0.006889932203389829,0.008426672874825607,0.003468719409039456,0.004885312499999997,0.006301905590960539,0.0025912636746737907,0.003953849180327868,0.005316434685981945,0.007724512566926745,0.011588129032258063,0.015451745497589382,0.006729931169982981,0.010576129032258066,0.014422326894533152,0.004812742086896631,0.00938848813559322,0.013964234184289808,0.00033615406994234875,0.003948893750000005,0.007561633430057661,-0.0006406615162408923,0.0026986491803278737,0.006037959876896639
moment,0.961,0.008236006726743959,0.009188960645161288,0.010141914563578618,0.006292255532331597,0.007891406612903223,0.009490557693474849,0.005415361640838591,0.006943843559322034,0.008472325477805477,0.003535810107767055,0.0049426828125,0.006349555517232945,0.0026738295238425956,0.004035661967213114,0.005397494410583632,0.007302854462641111,0.011163247419354847,0.015023640376068584,0.006283242272272753,0.010094957419354842,0.013906672566436932,0.004155550963396199,0.008764928305084737,0.013374305646773275,-0.0002135474742250747,0.0033634181249999995,0.006940383724225074,-0.001148725085413247,0.0021611616393442602,0.005471048364101767
moment,0.962,0.008323695550344793,0.00927348129032258,0.010223267030300368,0.006365319846161053,0.007949929677419355,0.009534539508677657,0.005489601624042301,0.007011229491525421,0.008532857359008541,0.003613286433469751,0.005012709687499998,0.0064121329415302445,0.0027719576583539003,0.004135973770491804,0.005499989882629708,0.006876991194583813,0.01072936096774194,0.014581730740900068,0.00583563131639786,0.009608007741935477,0.013380384167473093,0.003499998547034389,0.008136025084745766,0.012772051622457143,-0.0007488938349003993,0.0027888884374999935,0.006326670709900386,-0.0016400153391702879,0.0016386006557377079,0.004917216650645703
moment,0.963,0.008423521010313264,0.009370755322580644,0.010317989634848024,0.006450589771962358,0.008021911290322578,0.009593232808682798,0.005571371147157533,0.007089240000000003,0.008607108852842472,0.0037034680130731317,0.005096430312499996,0.006489392611926861,0.0028785326248858428,0.004249491311475412,0.005620449998064981,0.00644517380786458,0.010285417741935487,0.014125661676006394,0.005383252133972512,0.00911517258064516,0.012847093027317808,0.0028519618187233964,0.007506901525423727,0.012161841232124057,-0.0012738619906548071,0.0022235564062500018,0.00572097480315481,-0.0021176474555765837,0.0011286965573770508,0.004375040570330685
moment,0.964,0.008535340537765449,0.009480767741935485,0.01042619494610552,0.006546295088228089,0.008103832903225805,0.009661370718223521,0.005658877429578418,0.007175803389830509,0.0086927293500826,0.0038078957916298697,0.005195458750000004,0.006583021708370138,0.0029911655773609113,0.00437176262295082,0.005752359668540728,0.006012543605671632,0.009834381935483869,0.013656220265296105,0.0049322873167922015,0.008618370967741939,0.012304454618691677,0.002214920684038082,0.006879223050847449,0.011543525417656816,-0.0017926079822401398,0.0016644587500000015,0.005121525482240143,-0.002579423846866884,0.0006292098360655791,0.003837843518998042
moment,0.965,0.008656998509343001,0.00960114758064516,0.010545296651947318,0.006652153955299903,0.00819626693548387,0.009740379915667837,0.005758663556839647,0.007275797457627121,0.008792931358414595,0.00392206973557574,0.0053079867187499985,0.006693903701924257,0.003113887224113583,0.004506316393442623,0.005898745562771663,0.005577743619580132,0.009377634677419356,0.01317752573525858,0.004483938249253831,0.00812135080645161,0.011758763363649389,0.0015821565400650408,0.006251817796610157,0.010921479053155273,-0.0022957585635831187,0.0011151828124999984,0.0045261241885831156,-0.0030328258178332294,0.00013593114754098108,0.003304688112915191
moment,0.966,0.008791067288875536,0.00973560419354839,0.010680141098221243,0.006768003450233593,0.008300955161290322,0.00983390687234705,0.005869597316825317,0.007389469830508474,0.00890934234419163,0.004045005724506719,0.0054320984375,0.0068191911504932815,0.003253432958311759,0.004660803934426231,0.006068174910540703,0.005141322658456057,0.008915107096774193,0.012688891535092329,0.00403246810982175,0.0076199751612903155,0.011207482212758881,0.0009573830801710469,0.005623954915254235,0.010290526750337422,-0.002782744017650628,0.0005802340625000002,0.003943212142650629,-0.0034619549818789663,-0.0003348649180327847,0.002792225145813397
moment,0.967,0.008938417464377433,0.009884213870967742,0.01083001027755805,0.0068972052440622895,0.008418492419354837,0.009939779594647384,0.005984142056830921,0.007511512372881359,0.009038882688931799,0.004182158711702838,0.005571579062499998,0.0069609994132971585,0.0034021145329562524,0.004828776229508196,0.00625543792606014,0.004704463903021511,0.008446084677419355,0.012187705451817198,0.0035841083919125596,0.00711679516129032,0.01064948193066808,0.00034739131912947703,0.005000750338983045,0.009654109358836612,-0.003260254347195464,5.585484375000576e-05,0.0033719640346954755,-0.0038735670718043807,-0.0007896004918032768,0.0022943660881978266
moment,0.968,0.009096198486309147,0.01004512258064516,0.010994046674981174,0.0070368608738218975,0.008547061935483873,0.010057262997145848,0.006107657402215454,0.007643985084745761,0.009180312767276067,0.00433508777147417,0.005728235000000002,0.0071213822285258336,0.0035552223388647716,0.00500361573770492,0.0064520091365450685,0.004269624983882321,0.00797524903225806,0.011680873080633798,0.0031387785443402665,0.006615544516129031,0.010092310487917797,-0.0002505623295078821,0.004382770169491524,0.00901610266849093,-0.003726067938914651,-0.0004579050000000003,0.0028102579389146505,-0.004269953707821409,-0.0012318373770491798,0.0018062789537230492
moment,0.969,0.009266153269652471,0.010219881612903227,0.011173609956153982,0.007186987541426526,0.008688706612903224,0.010190425684379922,0.0062454005624269565,0.0077924342372881344,0.009339467912149313,0.00449411279920945,0.0058961525000000015,0.007298192200790553,0.0037207142382624297,0.005192610655737708,0.006664507073212987,0.003834245339165975,0.007502709677419361,0.011171174015672747,0.002693676508535909,0.006113233870967743,0.009532791233399578,-0.0008383439639171888,0.0037689366101694966,0.008376217184256182,-0.004167146540811373,-0.0009519934375000094,0.0022631596658113542,-0.004655804406242484,-0.0016647301639344226,0.0013263440783736389
moment,0.97,0.009449180644413815,0.010409711290322577,0.011370241936231339,0.007347952279044099,0.008842229032258063,0.010336505785472025,0.0063910888677557775,0.00795327966101695,0.009515470454278124,0.004663009565154338,0.0060763765625,0.007489743559845662,0.003905277895138394,0.005403045901639338,0.006900813908140282,0.0034018119488567872,0.007025730645161286,0.010649649341465785,0.002253787075395601,0.005614174193548386,0.00897456131170117,-0.0014108481054906541,0.0031615457627118715,0.0077339396309143976,-0.004596872431170856,-0.0014330312499999981,0.0017308099311708603,-0.005009958837400981,-0.0020674491803278606,0.00087506047674526
moment,0.971,0.009643447422067904,0.010613015645161296,0.011582583868254687,0.0075201297518212975,0.00900776435483871,0.010495398957856122,0.0065395728831722615,0.008120762881355931,0.0097019528795396,0.0048509237103156995,0.006275369218749999,0.007699814727184299,0.004098760544103579,0.005625937377049178,0.007153114209994776,0.002971453669696441,0.006549458064516134,0.010127462459335827,0.001817015825173665,0.005116708064516134,0.008416400303858602,-0.001964091449484335,0.002562743050847456,0.007089577551179248,-0.005010299480928853,-0.0018980635937499997,0.0012141722934288538,-0.005340551355158768,-0.0024485918032786905,0.0004433677486013867
moment,0.972,0.009851273647583664,0.010832148387096776,0.011813023126609888,0.007702863592555746,0.009186682580645162,0.01067050156873458,0.006701812433246822,0.008302862372881354,0.009903912312515886,0.005050454107749918,0.006490046249999999,0.00792963839225008,0.004295060517178419,0.005854019016393441,0.0074129775156084625,0.0025445311358194725,0.006077202580645164,0.009609874025470855,0.0013852126397604588,0.004624518064516127,0.007863823489271796,-0.002503488765113551,0.0019727525423728913,0.006448993849859334,-0.005404201623062471,-0.002343196874999999,0.000717807873062473,-0.0056624854246624425,-0.00281994819672131,2.2589031219822243e-05
moment,0.973,0.010071909040983847,0.011066819516129037,0.012061729991274228,0.007894540322348112,0.009376553225806454,0.010858566129264797,0.006875309392228996,0.008499475423728812,0.010123641455228628,0.0052536336611030314,0.006712941406249999,0.008172249151396967,0.004505903343027314,0.006097006721311475,0.007688110099595636,0.0021230078961179976,0.005604629516129028,0.00908625113614006,0.0009619777081466036,0.004140859516129037,0.0073197413241114714,-0.0030262131171037484,0.001391924067796605,0.005810061252696959,-0.005779984417998523,-0.0027706699999999963,0.00023864441799853085,-0.0059689641149629595,-0.003176238032786883,-0.0003835119506108071
