,,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08,TF08
moment,0.628,-0.6221878733748796,-0.5319827935714286,-0.4417777137679777,-0.33264092765556624,-0.24775754285714296,-0.1628741580587197,-0.2918355799000609,-0.20939585473684189,-0.12695612957362284,-0.1088297155222465,-0.06484450066666655,-0.020859285811086606,-0.06518370559059439,-0.03694684119402981,-0.008709976797465234,-0.806436514181817,-0.7275807621428572,-0.6487250101038973,-0.7291173746172741,-0.609148678571429,-0.48917998252558387,-0.6169452005212367,-0.5129128407017539,-0.40888048088227114,-0.47238783777617893,-0.3803635959999997,-0.28833935422382045,-0.2881481508896093,-0.24185987164179112,-0.19557159239397293
moment,0.629,-0.6137782472210689,-0.5235354935714287,-0.4332927399217885,-0.32134031439928196,-0.237905568392857,-0.15447082238643206,-0.2802325553782508,-0.1988986459649123,-0.11756473655157379,-0.09997671868550209,-0.057725879666666834,-0.015475040647831582,-0.05731211165244561,-0.029849591492537318,-0.0023870713326290295,-0.7967764733983729,-0.7179976430357148,-0.6392188126730567,-0.715528487691159,-0.5961011769642859,-0.47667386623741287,-0.6008164306633273,-0.49789737789473687,-0.3949783251261464,-0.45580712996423567,-0.36523055133333365,-0.27465397270243164,-0.274096953771766,-0.2288011531343282,-0.18350535249689037
moment,0.63,-0.6053504349422544,-0.5150710875,-0.42479174005774556,-0.31017808848032025,-0.228220775,-0.14626346151967975,-0.2689017983159183,-0.18877890350877194,-0.10865600870162556,-0.09120894905720099,-0.05062771000000009,-0.010046470942799188,-0.049597556944759306,-0.023210459701492617,0.003176637541774073,-0.7871207442526429,-0.7084278267857141,-0.6297349093187854,-0.7019650708620443,-0.5831326714285715,-0.4643002719950987,-0.5848154147109415,-0.483047645614035,-0.3812798765171286,-0.4395073488343846,-0.3504081733333335,-0.26130899783228245,-0.26042212064858716,-0.2161136955223883,-0.17180527039618942
moment,0.631,-0.5969154494207269,-0.5065994598214284,-0.4162834702221299,-0.2991380030779436,-0.21866784821428564,-0.1381976933506277,-0.2578558068882305,-0.17917853771929834,-0.10050126855036619,-0.08295517260113566,-0.04411648700000017,-0.005277801398864676,-0.04153413866477165,-0.01680560641791071,0.007922925828950232,-0.7774724828221778,-0.6988653358928572,-0.6202581889635365,-0.6884060259900436,-0.5702235566071426,-0.45204108722424163,-0.5689180334506677,-0.4683497998245615,-0.36778156619845526,-0.42343124616681027,-0.3358292740000003,-0.2482273018331903,-0.24718359204052018,-0.20379929388059756,-0.16041499572067494
moment,0.632,-0.5884695533168067,-0.4981132842857143,-0.40775701525462177,-0.28823345020254715,-0.20940304,-0.13057262979745288,-0.2468550586335302,-0.1695997740350877,-0.0923444894366452,-0.07469639656059429,-0.03734986933333338,-3.3421060724805884e-06,-0.033340595157530004,-0.01013320238805974,0.013074190381410526,-0.7678453066268371,-0.6893289257142856,-0.6108125448017341,-0.6748515309885904,-0.5573386114285713,-0.43982569186855225,-0.5531392623972975,-0.45379815298245607,-0.35445704356761465,-0.40767417250738863,-0.3215978866666667,-0.2355216008259448,-0.23423895820534685,-0.19181992955223898,-0.1494009008991311
moment,0.633,-0.5800052340011682,-0.48961315982142867,-0.3992210856416891,-0.2774405266137639,-0.20026627839285718,-0.12309203017195049,-0.2359398042371625,-0.1600785543859649,-0.08421730453476735,-0.06674697014108036,-0.03086879583333329,0.005009378474413781,-0.025028034372920328,-0.0031666961194031446,0.01869464213411404,-0.7582282262014199,-0.6798121266071427,-0.6013960270128655,-0.6613356523423545,-0.5445352410714287,-0.427734829800503,-0.5375003841778214,-0.43944913491228077,-0.3413978856467401,-0.39217667367860964,-0.3076751389999998,-0.22317360432139,-0.2215285596581597,-0.1802888234328361,-0.13904908720751247
moment,0.634,-0.5715273796002991,-0.4811042300000001,-0.39068108039970106,-0.26679271921093745,-0.19126791821428565,-0.11574311721763388,-0.22511918061214659,-0.15052800315789458,-0.07593682570364259,-0.05927723001639422,-0.02516168300000007,0.008953864016394076,-0.01700313086162791,0.0034091477611941272,0.023821426384016162,-0.7486205034862845,-0.6703046257142857,-0.591988747942287,-0.6478868684638873,-0.5318415875000001,-0.4157963065361129,-0.5220270827996635,-0.4253008273684208,-0.3285745719371781,-0.3770009663674594,-0.2940885170000001,-0.21117606763254082,-0.20926224863164467,-0.1691689468656715,-0.12907564509969832
moment,0.635,-0.5630336081219594,-0.4725815616071428,-0.3821295150923263,-0.25627333489480986,-0.18238911517857148,-0.10850489546233312,-0.21430715842618983,-0.14078853333333335,-0.06726990824047688,-0.05226480179230043,-0.01983241250000004,0.012599976792300353,-0.009420489211835201,0.009425496268656785,0.028271481749148772,-0.7390356162666472,-0.660823775892857,-0.5826119355190669,-0.6344412046927641,-0.5191952071428574,-0.40394920959295066,-0.5066983308152052,-0.4113441008771931,-0.31598987093918096,-0.3621004385494685,-0.2808099891666666,-0.19951953978386472,-0.19743590644677278,-0.1584484276119402,-0.1194609487771076
moment,0.636,-0.5545150427637366,-0.46403960999999994,-0.3735641772362632,-0.2458321712236509,-0.17354528285714285,-0.10125839449063481,-0.20365209586722965,-0.1312963480701754,-0.05894060027312113,-0.04552502930700895,-0.01470317666666669,0.016118675973675563,-0.003026000463063158,0.014051407164179134,0.031128814791421426,-0.7294713091099768,-0.651371045,-0.5732707808900231,-0.6210383022336481,-0.5066081742857143,-0.39217804633778036,-0.4915017953843856,-0.39754339929824567,-0.30358500321210574,-0.34746654197132193,-0.2677989780000001,-0.18813141402867822,-0.18598154456726634,-0.14827996895522383,-0.11057839334318133
moment,0.637,-0.5459818236458297,-0.45549022321428556,-0.36499862278274137,-0.2356098116439703,-0.16503973982142842,-0.09446966799888654,-0.19325998545829326,-0.12218804894736861,-0.05111611243644397,-0.039310531681349486,-0.0101301656666669,0.019050200348015682,0.003836475134481024,0.018590851343283754,0.033345227552086486,-0.7199194725034633,-0.6419310126785716,-0.5639425528536798,-0.6077026255704359,-0.4941421573214281,-0.3805816890724203,-0.47647828255024377,-0.3838392415789476,-0.29120020060765145,-0.33317255966318793,-0.2551752863333339,-0.1771780130034799,-0.1747680171850481,-0.13840454268656674,-0.10204106818808537
moment,0.638,-0.5374286651912555,-0.44693296035714297,-0.35643725552303035,-0.22555863593373346,-0.15671095678571428,-0.08786327763769511,-0.1833300055741583,-0.11366900912280706,-0.04400801267145581,-0.03314786888606065,-0.005798969666666701,0.02154992955272725,0.010222857009826369,0.022507977313432917,0.03479309761703946,-0.7103865757507869,-0.6325151625,-0.554643749249213,-0.5944595926426969,-0.4818018732142857,-0.3691441537858745,-0.4616438230491291,-0.37027959192982446,-0.2789153608105198,-0.3192120573025849,-0.24289172866666675,-0.1665714000307486,-0.16376881425186576,-0.1286221456716417,-0.09347547709141765
moment,0.639,-0.5288455287214227,-0.4383518537500001,-0.3478581787785775,-0.21569729149295636,-0.14864851321428568,-0.081599734935615,-0.17397759275040908,-0.10603893368421047,-0.03810027461801187,-0.027563395945313367,-0.0019598088333333363,0.023643778278646693,0.01580424921607544,0.025686619850746197,0.03556899048541695,-0.7008874990138955,-0.6231366701785713,-0.5453858413432472,-0.5812301271334023,-0.4695048498214286,-0.3577795725094549,-0.4470026563699323,-0.3568392436842105,-0.2666758309984887,-0.3055399237415305,-0.2308494350000001,-0.15615894625846974,-0.15291696391215673,-0.11861017701492535,-0.08430339011769397
moment,0.64,-0.5202427366272909,-0.42976415714285726,-0.3392855776584236,-0.2059389135931699,-0.1406724714285714,-0.07540602926397288,-0.16510874159892422,-0.09911338947368414,-0.03311803734844407,-0.022204045095730894,0.0017766799999999717,0.025757405095730837,0.021149184876792685,0.02842014925373129,0.0356911136306699,-0.6914015089412018,-0.6137737214285716,-0.5361459339159413,-0.5680705867664761,-0.45730644285714267,-0.3465422989478092,-0.43250945271024804,-0.343534189473684,-0.25455892623712,-0.2920608542399201,-0.21890716666666682,-0.14575347909341355,-0.14228576683887068,-0.10843053731343301,-0.07457530778799534
moment,0.641,-0.5116196964868197,-0.42117361464285724,-0.3307275327988948,-0.19616187634653115,-0.1324616221428572,-0.06876136793918325,-0.15661619441935848,-0.09271746771929829,-0.028818741019238106,-0.017211008844149462,0.005182893666666729,0.02757679617748292,0.025660858226851404,0.030772602835820877,0.035884347444790354,-0.6819365992919159,-0.6044360814285713,-0.5269355635652267,-0.5550192627147738,-0.44526447214285725,-0.33550968157094074,-0.4182102823219922,-0.3305949710526314,-0.24297965978327063,-0.27888312309022845,-0.20713835983333306,-0.1353935965764377,-0.13173141048054837,-0.09793887970149247,-0.06414634892243656
moment,0.642,-0.5029661129289847,-0.4125681071428571,-0.32217010135672935,-0.1865066598167115,-0.12427703035714281,-0.06204740089757413,-0.14817479576353448,-0.08630455087719291,-0.024434305990851342,-0.012385495825720919,0.008286048666666705,0.02895759315905433,0.028328901033068593,0.031635705373134315,0.03494250971320004,-0.6725079717833385,-0.5951376878571429,-0.5177674039309473,-0.5420643159895218,-0.43333866785714303,-0.32461301972476425,-0.40413381009904115,-0.3180386821052631,-0.231943554111485,-0.2659299812479955,-0.19547136699999984,-0.12501275275200419,-0.1211078447378588,-0.08728088716417902,-0.053453929590499244
moment,0.643,-0.4942804773068005,-0.403944299642857,-0.31360812197891347,-0.17692859650477474,-0.11607682625000011,-0.05522505599522548,-0.13977763589567335,-0.07982094438596507,-0.01986425287625678,-0.0076173164831852755,0.0112530956666668,0.030123507816518874,0.03032333487019815,0.03213320582089551,0.03394307677159287,-0.6630988047332176,-0.5858618494642857,-0.5086248941953537,-0.5291491215677783,-0.4214762451785716,-0.3138033687893649,-0.3903187176077274,-0.3059298650877195,-0.22154101256771164,-0.2532769608948135,-0.18401550316666623,-0.11475404543851897,-0.11077643234713035,-0.07685381507462696,-0.04293119780212358
moment,0.644,-0.4855835510570278,-0.3953308999999999,-0.305078248942972,-0.1675987350459447,-0.10820896642857143,-0.04881919781119819,-0.13132448390133927,-0.07313430105263156,-0.014944118203923842,-0.0028336767857173664,0.014178554666666655,0.031190786119050677,0.03100139562941021,0.03237083104477613,0.03374026646014205,-0.6537147590607671,-0.5766140850000002,-0.4995134109392333,-0.5163297679497131,-0.4096762964285711,-0.3030228249074292,-0.376652914662231,-0.2940464743859648,-0.21144003410969864,-0.24099469894157638,-0.17310740799999988,-0.10522011705842337,-0.10065727840777142,-0.06694701850746279,-0.03323675860715416
moment,0.645,-0.47685462410635404,-0.38671094999999983,-0.2965672758936456,-0.15857030274259756,-0.1008053598214285,-0.043040416900259455,-0.12291764239998862,-0.06635593421052625,-0.009794226021063897,0.0017410328145628113,0.01707825583333329,0.03241547885210377,0.030660613382932283,0.03208736716417911,0.03351412094542594,-0.6443621215100582,-0.5674027785714286,-0.490443435632799,-0.5036524513240999,-0.39800996607142863,-0.29236748081875735,-0.36316435380219997,-0.28225383157894723,-0.2013433093556945,-0.2290987405299877,-0.1627785116666666,-0.09645828280334552,-0.09089989461679815,-0.057611097014925436,-0.024322299413052716
moment,0.646,-0.46808512439334493,-0.3780721835714286,-0.2880592427495122,-0.14988192202357553,-0.09385799464285714,-0.03783406726213876,-0.11455903346129499,-0.0596144207017544,-0.004669807942213805,0.005640351973808966,0.019497390999999992,0.03335443002619102,0.030303221660771186,0.03173568895522388,0.03316815624967657,-0.6350399851362579,-0.5582244721428571,-0.48140895914945625,-0.4910504551410848,-0.38643223678571437,-0.2818140184303439,-0.3499108410219704,-0.27062992771929817,-0.19134901441662594,-0.21745244560910595,-0.1526999843333333,-0.08794752305756062,-0.08175901042191303,-0.049119030746268715,-0.016479051070624404
moment,0.647,-0.4593062118173675,-0.3694459462500001,-0.2795856806826327,-0.14147858922669715,-0.0872769608928571,-0.033075332559017026,-0.10625841670164148,-0.05291808421052645,0.0004222482805885802,0.008900192721834116,0.021456683333333296,0.03401317394483248,0.029944512759152223,0.031381268358208966,0.03281802395726571,-0.6257437936602226,-0.5490741726785715,-0.47240455169692047,-0.47852379520132127,-0.3749532123214286,-0.2713826294415359,-0.33695516142704496,-0.25923223894736847,-0.18150931646769197,-0.20627556410306425,-0.1432280893333333,-0.08018061456360238,-0.07334404669842126,-0.04183167029850751,-0.010319293898593755
moment,0.648,-0.45050367212864995,-0.3608280257142858,-0.27115237929992164,-0.1333722971663657,-0.0810654757142857,-0.028758654262205696,-0.09850563470367321,-0.04678721684210524,0.004931201019462733,0.011217793017244548,0.022705988000000014,0.03419418298275548,0.029584891642373497,0.03102566328358209,0.032466434924790684,-0.6164787010902689,-0.5399629914285715,-0.4634472817668741,-0.4661452299547181,-0.36376293428571416,-0.26138063861671024,-0.32417049794843056,-0.24800557614035076,-0.17184065433227094,-0.1951949015081435,-0.13366768933333323,-0.07214047715852295,-0.06522041412332172,-0.034746004776119596,-0.004271595428917474
moment,0.649,-0.44166063767789887,-0.3522061121428572,-0.2627515866078155,-0.12541705427014865,-0.07499898482142862,-0.02458091537270861,-0.09100740663559018,-0.040898897894736906,0.009209610846116358,0.01290682210947833,0.023514448333333347,0.03412207455718837,0.029225011440643513,0.030669223432835825,0.03211343542502813,-0.6072504698843129,-0.5308895907142859,-0.4545287115442589,-0.45391998512840515,-0.35272193660714296,-0.2515238880858808,-0.311611837600643,-0.237105759649123,-0.16259968169760303,-0.1843284282850569,-0.12422261383333312,-0.06411679938160933,-0.05755625018256347,-0.028288484925373267,0.0009792803318169375
moment,0.65,-0.4327988340647087,-0.3435851428571429,-0.25437145164957714,-0.11752761338158604,-0.06890773214285716,-0.02028785090412827,-0.08401933115854471,-0.03564314912280703,0.012733032912930653,0.014010843658117188,0.02382514166666666,0.03363943967521613,0.028865815987768183,0.03031164179104477,0.03175746759432136,-0.5980478256178023,-0.5218439642857141,-0.4456401029536259,-0.4417627208953869,-0.34176621428571424,-0.2417697076760416,-0.299309699911833,-0.2265958157894737,-0.1538819316671144,-0.17384970477188763,-0.1152074916666666,-0.05656527856144559,-0.05018032829297259,-0.02243623880597014,0.005307850681032313
moment,0.651,-0.423922925877084,-0.33490862946428573,-0.24589433305148745,-0.10966587879250062,-0.06269275249999998,-0.015719626207499338,-0.07798318150506442,-0.0315916156140351,0.014799950276994218,0.014940895347026079,0.024040335166666683,0.03313977498630729,0.02850687767591583,0.02995333507462686,0.03139979247333789,-0.588880195768544,-0.5128422924999998,-0.4368043892314556,-0.42971956203148354,-0.3309536835714285,-0.2321878051113735,-0.28739545169779124,-0.21658521228070174,-0.14577497286361227,-0.1637991250691501,-0.10672598016666665,-0.049652835264183216,-0.04282141585594551,-0.016595935074626908,0.009629545706691698
moment,0.652,-0.4150075334637562,-0.32619682500000013,-0.23738611653624409,-0.10203938205892854,-0.05667850642857137,-0.011317630798214191,-0.07195957265446973,-0.027449155087719265,0.01706126247903119,0.015790273927455946,0.02410806066666667,0.032425847405877395,0.028147851055955044,0.029594285373134323,0.031040719690313603,-0.5797516898692507,-0.5038825685714287,-0.4280134472736065,-0.4178778525400917,-0.32048936642857145,-0.22310088031705122,-0.27564716332429823,-0.20667099087719296,-0.13769481843008768,-0.1540774092108336,-0.09862524466666664,-0.04317308012249968,-0.035656544605474114,-0.010821505074626793,0.014013534456220531
moment,0.653,-0.40606414683554615,-0.31748891446428573,-0.22891368209302532,-0.09457321106237454,-0.050836242678571404,-0.007099274294768261,-0.06618677838818468,-0.023494206140350887,0.0191983661074829,0.01690903505504832,0.024287586833333326,0.031666138611618336,0.027789107042891902,0.029235189402985074,0.030681271763078246,-0.5706498130159454,-0.49495125321428585,-0.4192526934126262,-0.4061856865115281,-0.31016688571428574,-0.2141480849170434,-0.2640904973211195,-0.19692461894736832,-0.12975874057361714,-0.1445547712029953,-0.09083167866666673,-0.03710858613033815,-0.02893870931005471,-0.005522669850746226,0.017893369608562255
moment,0.654,-0.3971260185905953,-0.30884268428571426,-0.2205593499808332,-0.08762173534593261,-0.04563346214285722,-0.0036451889397818293,-0.0608708424116647,-0.020073333333333332,0.020724175744998033,0.01828798831557467,0.024576572333333355,0.030865156351092042,0.02743093048511566,0.028876050746268665,0.030321171007421672,-0.5615871319784133,-0.48606813107142866,-0.41054913016444405,-0.39457897800591696,-0.29995111607142855,-0.20532325413694014,-0.2527441750250853,-0.18731736736842103,-0.12189055971175679,-0.1351303314474524,-0.08299772766666665,-0.030865123885880905,-0.022702988294910763,-0.0006475328358209518,0.021407922623268856
moment,0.655,-0.3881752425544711,-0.3003794,-0.21258355744552893,-0.08104575696512045,-0.040805049107142846,-0.000564341249165233,-0.0557500526627675,-0.01674948070175443,0.022251091259258643,0.019673486893047244,0.02491954416666666,0.03016560144028608,0.027075004206767513,0.028517544776119386,0.02996008534547126,-0.5525661262154731,-0.47723434553571425,-0.4019025648559555,-0.3831238907955883,-0.2898767223214286,-0.19662955384726888,-0.24172490516372747,-0.1779483236842107,-0.11417174220469395,-0.1258619142486707,-0.07522146666666668,-0.024581019084662682,-0.01700459780124513,0.0035694902985075752,0.024143578398260278
