,,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07,TF07
moment,0.622,-0.05969538997135693,-0.024081628999999913,0.011532131971357103,0.00421003740904507,0.018403590384615424,0.03259714336018578,0.026296986220661275,0.027916781509433962,0.02953657679820665,0.027260674766468374,0.029236559629629632,0.03121244449279089,0.02909233878042268,0.0312093674074074,0.03332639603439212,-0.9969804235705129,-0.9526983610000002,-0.9084162984294875,-0.9814573523958797,-0.9261522834615382,-0.8708472145271967,-0.9027978735633955,-0.8170135445283028,-0.7312292154932101,-0.7187789956898066,-0.6499661674074079,-0.5811533391250091,-0.4639717061567921,-0.40356528666666674,-0.34315886717654137
moment,0.623,-0.05316927362907868,-0.01928680850000005,0.01459565662907858,0.00782488316268776,0.02017334403846151,0.03252180491423526,0.025936848159620482,0.02756742943396226,0.029198010708304037,0.026904628705390267,0.02887680444444443,0.030848980183498596,0.028700434539620904,0.03081260277777777,0.03292477101593464,-0.9896866321041813,-0.9448670205,-0.9000474088958188,-0.9693822943635205,-0.9135206186538457,-0.8576589429441709,-0.8861078259198789,-0.8000271150943398,-0.7139464042688006,-0.6985954586596971,-0.630194622222222,-0.5617937857847469,-0.44568051085641525,-0.3863522494444443,-0.32702398803247335
moment,0.624,-0.04665464972839832,-0.01462731199999999,0.01740002572839834,0.010966337480389646,0.021897513846153824,0.032828690211918005,0.025576487258738678,0.02721651320754716,0.028856539156355644,0.026550679559552377,0.02851796740740741,0.030485255255262446,0.028312441047820044,0.030418159999999993,0.03252387895217994,-0.9823567100121098,-0.9369871559999998,-0.8916176019878899,-0.957103321965785,-0.9007064692307691,-0.8443096164957533,-0.8693249211848972,-0.7829986249056606,-0.696672328626424,-0.6785043374675912,-0.6105783288888893,-0.5426523203101874,-0.42772213945203197,-0.36948615999999995,-0.31125018054796794
moment,0.625,-0.040187920099458076,-0.009925812500000002,0.02033629509945807,0.013354731829464088,0.023224038461538463,0.033093345093612836,0.025215739203775935,0.02686341981132077,0.028511100418865606,0.02619874323808593,0.028160115740740736,0.03012148824339554,0.02792947657698014,0.030027268518518526,0.03212506046005691,-0.9749823313124957,-0.9290486874999999,-0.8831150436875042,-0.9446870661859398,-0.887759495192308,-0.8308319241986762,-0.8524710286150663,-0.7659344575471696,-0.6793978864792729,-0.6585153276162766,-0.5911230092592592,-0.5237306909022418,-0.4100669287175368,-0.35292523148148147,-0.29578353424542614
moment,0.626,-0.033818564304221664,-0.005185141000000027,0.023448282304221614,0.015361797518875299,0.024044374230769234,0.03272695094266317,0.024854928873094654,0.026508389433962266,0.028161849994829877,0.025849493017101606,0.02780338777777778,0.02975728253845395,0.02754909107301314,0.029638106296296294,0.031727121519579446,-0.9675125698843305,-0.9210174549999998,-0.874522340115669,-0.9321000938906664,-0.8746541142307692,-0.817208134570872,-0.8354427304836001,-0.748777639245283,-0.6621125480069658,-0.6386509442808266,-0.5718299844444443,-0.5050090246080621,-0.3927942779095614,-0.33674937259259263,-0.28070446727562387
moment,0.627,-0.028205040964312405,-0.001202649749999956,0.025799741464312496,0.016945176348559292,0.024515195000000028,0.032085213651440764,0.02449416383396844,0.02615181396226415,0.02780946409055986,0.025503365542936557,0.027448146666666676,0.029392927790396796,0.027171737319798283,0.029251352037037038,0.03133096675427579,-0.9599972768426593,-0.9129325999999998,-0.8658679231573402,-0.9194066421605027,-0.8614537840384616,-0.8035009259164205,-0.8183738857860108,-0.7316186873584904,-0.6448634889309701,-0.6189506546559974,-0.5527187572222224,-0.4864868597884474,-0.3757826889362651,-0.32086972740740755,-0.26595676587855
moment,0.628,-0.023514383015442713,0.001791635999999959,0.027097655015442628,0.01894197781191023,0.02517394,0.031405902188089765,0.02413453660681637,0.025795230943396204,0.027455925279976038,0.025161553480199227,0.02709553037037036,0.02902950726054149,0.02679800764750355,0.028867415555555557,0.030936823463607564,-0.9524459281666997,-0.9048016139999999,-0.8571572998333001,-0.9065245797733529,-0.8480858592307694,-0.7896471386881859,-0.8012406328060315,-0.7144591373584902,-0.6276776419109489,-0.5994209234045307,-0.5338149133333329,-0.46820890326213505,-0.35907042190376753,-0.30535478666666654,-0.25163915142956556
moment,0.629,-0.019038329754949034,0.004582439499999962,0.028203208754948958,0.020577239411474275,0.025789615769230754,0.031001992126987232,0.023775976568902513,0.025438056792452837,0.02710013701600316,0.024822805045833788,0.02674509722222222,0.02866738939861065,0.026429292289647445,0.028487467407407402,0.03054564252516736,-0.9448241802271268,-0.89658928,-0.8483543797728733,-0.8935081967305596,-0.8345970238461538,-0.7756858509617479,-0.7840802380322975,-0.6973077845283018,-0.610535331024306,-0.5800547058876165,-0.5151380783333332,-0.4502214507790499,-0.3427804724661284,-0.2902639153703702,-0.23774735827461205
moment,0.63,-0.015031137732453022,0.006893932500000008,0.02881900273245304,0.021640282600646467,0.026073544230769255,0.030506805860892043,0.02341947962398184,0.02508144150943396,0.02674340339488608,0.024487160873679015,0.02639721296296296,0.028307265052246903,0.026066894819457325,0.028112620370370364,0.030158345921283403,-0.9371301460028602,-0.888310455,-0.83949076399714,-0.8803492679843573,-0.8209835442307696,-0.7616178204771819,-0.7668053931100859,-0.6801151716981131,-0.5934249502861403,-0.5608369851824614,-0.4966670685185181,-0.4324971518545748,-0.32681474094546437,-0.2754822462962964,-0.22414975164712847
moment,0.631,-0.011324980076168717,0.008979308500000073,0.029283597076168864,0.02282103865953875,0.02638144519230769,0.029941851725076633,0.023064215834907656,0.024724579245283023,0.02638494265565839,0.024155348829928144,0.026052176111111124,0.027949003392294103,0.025707553760877234,0.027740330740740757,0.02977310772060428,-0.9294012043878656,-0.8799867047499997,-0.8305722051121339,-0.8670932742657917,-0.8072880544230772,-0.7474828345803626,-0.7495220754594758,-0.6629537769811324,-0.5763854785027891,-0.5418369678102734,-0.47842903555555616,-0.415021103300839,-0.31123286918539167,-0.2610911998148154,-0.21094953044423906
moment,0.632,-0.007866156602136111,0.011011343999999965,0.02988884460213604,0.023925795678295968,0.026472015384615386,0.029018235090934805,0.022711849451913256,0.024369018867924527,0.026026188283935797,0.02382854565330923,0.025710549629629636,0.027592553605950042,0.02535315285866898,0.02737192148148148,0.02939069010429398,-0.921618956585224,-0.8715941699999996,-0.8215693834147753,-0.853674092572604,-0.7934505938461539,-0.7332270951197039,-0.7322301073199514,-0.6458575426415094,-0.5594849779630674,-0.5230540380857384,-0.46041689925925916,-0.39777976043277996,-0.2959715039249761,-0.24704415111111122,-0.19811679829724632
moment,0.633,-0.0051999348205142,0.012337881250000014,0.029875697320514226,0.024890266617560074,0.026554973846153858,0.028219681074747642,0.022362014186230253,0.02401461471698113,0.02566721524773201,0.023506603924674546,0.025372486481481476,0.027238369038288406,0.02500299710212691,0.027006745925925932,0.029010494749724954,-0.9137578434993503,-0.8631269142500001,-0.8124959850006499,-0.8401288893594304,-0.7795102140384617,-0.7188915387174929,-0.7149349036248699,-0.6287994828301888,-0.5426640620355078,-0.5045195438366927,-0.44270875796296305,-0.38089797208923337,-0.281034751624651,-0.23337282611111135,-0.1857109005975717
moment,0.634,-0.0028759576009209156,0.013325807499999998,0.029527572600920912,0.02538923253800723,0.026629798461538443,0.027870364385069655,0.022015819006606666,0.023662571320754715,0.025309323634902764,0.023188259198850182,0.02503744814814815,0.02688663709744612,0.024659926762308854,0.026647159259259253,0.028634391756209653,-0.9058493150966702,-0.8546092384999999,-0.8033691619033296,-0.8264695617125076,-0.7654781773076925,-0.7044867929028774,-0.6976060126885777,-0.6117680290566037,-0.5259300454246296,-0.48619658740116656,-0.4252688333333336,-0.36434107926550063,-0.26651700615178747,-0.22011465740740718,-0.17371230866302687
moment,0.635,-0.0006300875699485377,0.014279511249999996,0.02918911006994853,0.02518328628360847,0.026467223076923077,0.027751159870237685,0.02167266540563911,0.02331219245283018,0.024951719500021247,0.022874095869544947,0.024705858333333334,0.02653762079712172,0.02432394377608839,0.026293182407407405,0.02826242103872642,-0.8978961264645376,-0.8460348887499999,-0.7941736510354621,-0.812727249566743,-0.7513812951923071,-0.6900353408178712,-0.6802895096690094,-0.594790733018868,-0.5092919563687266,-0.46808150004622573,-0.40806263240740753,-0.34804376476858934,-0.25237315841277125,-0.2071956425925924,-0.16201812677241356
moment,0.636,0.002206205350278271,0.015571865999999981,0.02893752664972169,0.024925369955699484,0.02622642230769232,0.027527474659685153,0.021333150123018403,0.022964606792452835,0.024596063461887266,0.02256493466815795,0.024378158518518524,0.026191382368879097,0.023990829505480073,0.025942137037037044,0.027893444568594015,-0.8898770992352216,-0.837386081,-0.7848950627647784,-0.7988517894568608,-0.7371744084615381,-0.6754970274662155,-0.6630235709927718,-0.5779384573584907,-0.49285334372420964,-0.45022941537130334,-0.3911282325925927,-0.3320270498138821,-0.2386021070830839,-0.19465995777777786,-0.15071780847247182
moment,0.637,0.005601926967972473,0.017255736249999952,0.02890954553202743,0.024663239331437114,0.025980377499999992,0.02729751566856287,0.02099702430168793,0.022619433962264165,0.0242418436228404,0.02226300031206349,0.02405583851851853,0.02584867672497357,0.02366382918204215,0.02559617407407406,0.027528518966105968,-0.8817886376561264,-0.8286780957500002,-0.775567553843874,-0.7848626115145313,-0.7228859394230766,-0.6609092673316218,-0.6457851465977444,-0.5611665784905664,-0.4765480103833883,-0.4327181305700174,-0.3745473525925928,-0.3163765746151682,-0.2251883149543128,-0.18250554999999957,-0.13982278504568635
moment,0.638,0.00862388116774159,0.018905703499999985,0.02918752583225838,0.02439729377222537,0.02572788076923077,0.02705846776623617,0.02066510382887793,0.022277555849056607,0.023890007869235286,0.02196470895575858,0.023736639259259257,0.025508569562759934,0.023341599698915954,0.025254417037037038,0.027167234375158122,-0.8736552367909556,-0.819917122,-0.7661790072090444,-0.7707894521065377,-0.7085390692307691,-0.6462886863550006,-0.6285945401896669,-0.5444899373584905,-0.4603853345273141,-0.4154537803956526,-0.3582613392592592,-0.30106889812286575,-0.21210724935443437,-0.1707005674074074,-0.12929388546038045
moment,0.639,0.011065267798164425,0.020408086250000023,0.02975090470183562,0.024128912247574175,0.025470847115384616,0.026812781983195057,0.020338970360310276,0.021939740943396225,0.023540511526482174,0.021670624667475838,0.023421058703703698,0.025171492739931557,0.02302709074299021,0.02491935925925926,0.026811627775528306,-0.8654607054848092,-0.8110814490000001,-0.756702192515191,-0.7566519491354028,-0.6941488082692309,-0.6316456674030589,-0.6114379156077516,-0.5278847596226415,-0.44433160363753127,-0.3984199079028897,-0.3422735142592589,-0.28612712061562806,-0.19942204119733647,-0.15929163185185194,-0.1191612225063674
moment,0.64,0.012671104364044908,0.020966260000000007,0.029261415635955107,0.023858169157030228,0.02521033846153847,0.02656250776604671,0.020016218992873813,0.021604792452830195,0.023193365912786576,0.021381996721538076,0.023110096296296293,0.02483819587105451,0.022720903007562684,0.024590770370370368,0.02646063773317805,-0.8571937605801565,-0.80217992,-0.7471660794198436,-0.7424128481773109,-0.6796846692307692,-0.6169564902842275,-0.5943809563423819,-0.5114493433962265,-0.42851773045007113,-0.3816997634712117,-0.32658489629629617,-0.27147002912138063,-0.1871573298744746,-0.148228488888889,-0.10929964790330343
moment,0.641,0.01436905629468484,0.021544237000000015,0.02871941770531519,0.023585634508055064,0.024946535000000006,0.026307435491944947,0.019698529902232552,0.021273669811320756,0.02284880972040896,0.0210986023982771,0.022803362222222227,0.024508122046167355,0.02241770006948864,0.02426511129629629,0.026112522523103938,-0.8488685640898187,-0.7932249602500002,-0.7375813564101817,-0.7280854457572487,-0.6651715588461536,-0.6022576719350586,-0.5774040892236356,-0.4951569475471699,-0.41290980587070414,-0.3652476362633712,-0.311162883148148,-0.2570781300329248,-0.17518747133955587,-0.13730626296296286,-0.09942505458636985
moment,0.642,0.015825339341450258,0.022096393499999985,0.028367447658549712,0.02331126049189249,0.024678706538461544,0.0260461525850306,0.01938577837774803,0.02094671132075471,0.02250764426376139,0.020822301318863704,0.02250244851851852,0.024182595718173338,0.02212127541555545,0.023945118148148148,0.025768960880740845,-0.8404837444068092,-0.7841977660000004,-0.7279117875931915,-0.7137025224276038,-0.6506302080769231,-0.5875578937262423,-0.560522663868823,-0.47900282452830173,-0.39748298518778047,-0.34922749964845173,-0.29620510222222224,-0.24318270479599274,-0.16360749231363697,-0.12680093259259254,-0.0899943728715481
moment,0.643,0.01743997353078227,0.022758311750000003,0.028076649969217736,0.02303577810075572,0.024407408461538452,0.025779038822321184,0.019078924098786365,0.020624516792452835,0.022170109486119305,0.020549940457629496,0.022205199629629618,0.02386045880162974,0.02183000652903907,0.023629782777777778,0.025429559026516488,-0.8320325544124769,-0.7751005657500001,-0.7181685770875232,-0.6992790663623909,-0.6360708494230767,-0.5728626324837625,-0.5437250551136181,-0.462961539622642,-0.3821980241316659,-0.3334497705981156,-0.28153436018518463,-0.2296189497722537,-0.15234580063102843,-0.11650262907407412,-0.08065945751711981
moment,0.644,0.018624364445449317,0.023073668000000012,0.027522971554550708,0.02276029612955663,0.024134909230769233,0.025509522331981838,0.018777301969891927,0.02030721509433963,0.021837128218787333,0.02028229725524921,0.02191250592592592,0.023542714596602635,0.021546947834663415,0.02332182148148148,0.025096695128299543,-0.8235048158248852,-0.765943372,-0.7083819281751147,-0.6847921776150405,-0.6214814546153845,-0.5581707316157285,-0.5270683415020847,-0.44711231698113235,-0.36715629246018,-0.31791835914271055,-0.2671354651851853,-0.21635257122766,-0.14140764966237976,-0.10641233481481487,-0.07141701996724997
moment,0.645,0.02050717892125271,0.023605852499999993,0.026704526078747275,0.02248488197953594,0.023861087500000003,0.025237293020464065,0.018481189923113765,0.019994618867924526,0.021508047812735288,0.02002115177747625,0.021626083333333337,0.023231014889190424,0.021272604952724084,0.023021230555555564,0.024769856158387043,-0.8149177952628341,-0.7567215137500001,-0.698525232237166,-0.6702475861715785,-0.6068782567307694,-0.5435089272899604,-0.5105450870674665,-0.4314796858490565,-0.3524142846306465,-0.30275386350666084,-0.25309559444444435,-0.2034373253822279,-0.13091851148607378,-0.09673482777777791,-0.06255114406948203
moment,0.646,0.0219855031851429,0.02397389349999999,0.025962283814857077,0.022209290334482455,0.023585406538461542,0.02496152274244063,0.018190035746384267,0.019686183773584907,0.021182331800785548,0.019767978500783885,0.021346147037037053,0.02292431557329022,0.0210013123425131,0.02272368703703704,0.02444606173156098,-0.8062585485654803,-0.747418812,-0.6885790754345198,-0.6556762918027991,-0.5922753342307691,-0.528874376658739,-0.4941409126649352,-0.4159976445283022,-0.33785437639166915,-0.28799469612094286,-0.23944865148148167,-0.19090260684202048,-0.12071137221305853,-0.08736169185185177,-0.05401201149064503
moment,0.647,0.022916108702541956,0.024167551500000016,0.025418994297458076,0.021933999335959638,0.02330807269230769,0.02468214604865574,0.017905776205344878,0.01938369471698113,0.020861613228617383,0.019519248104803,0.021070352037037027,0.022621455969271054,0.020737485916559606,0.02243266259259258,0.024127839268625557,-0.7975255163012688,-0.7380548229999999,-0.678584129698731,-0.6410915844154516,-0.5776824426923077,-0.5142733009691639,-0.47788621642947837,-0.40068721924528306,-0.32348822206108774,-0.2735615214330232,-0.2261530457407407,-0.17874457004845817,-0.11074100055540181,-0.07797840185185183,-0.045215803148301835
moment,0.648,0.022882165917813318,0.024141222000000004,0.02540027808218669,0.02165923859078379,0.023030307692307687,0.024401376793831583,0.01762845431886242,0.019087643773584902,0.020546833228307384,0.019276177753916685,0.020800205925925932,0.02232423409793518,0.020480637970693133,0.02214838518518518,0.023816132399677226,-0.7887144114297827,-0.7286264239999999,-0.668538436570217,-0.6264873371798276,-0.5631103492307692,-0.4997333612817108,-0.4618189574710632,-0.38559783849056606,-0.3093767195100689,-0.25941710582325866,-0.2132138696296296,-0.16701063343600056,-0.10114582515629364,-0.06906191407407418,-0.036978002991854726
