,,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14,TF14
moment,0.467,-0.8807970101872065,-0.8566203040350878,-0.8324435978829692,-0.9478208035644536,-0.9194099722950818,-0.89099914102571,-0.9476114699150286,-0.9194608264406778,-0.891310182966327,-1.0032639394877805,-0.9881173167213116,-0.9729706939548427,-1.075849269625595,-1.0624027903174604,-1.0489563110093258,-0.7054571304731148,-0.6608274519298246,-0.6161977733865345,-0.6908027144436955,-0.6408257721311476,-0.5908488298185997,-0.8649092752952263,-0.8099497733898303,-0.7549902714844343,-0.9282895406590119,-0.8815552055737707,-0.8348208704885294,-1.0391138998888072,-1.0038211112698412,-0.9685283226508753
moment,0.468,-0.8801030996924317,-0.8558686898245613,-0.8316342799566909,-0.9473681840068521,-0.9189486268852461,-0.8905290697636402,-0.9505034863234263,-0.922311498983051,-0.8941195116426757,-1.0055421266854112,-0.9905220406557378,-0.9755019546260643,-1.0763845706726272,-1.062970648253968,-1.049556725835309,-0.7076486588368304,-0.6628747150877192,-0.6181007713386081,-0.693231939331462,-0.6431492321311475,-0.593066524930833,-0.8681315191577197,-0.8131592359322033,-0.7581869527066869,-0.9321677559203541,-0.8854109009836063,-0.8386540460468586,-1.0430252022310875,-1.0078397161904762,-0.972654230149865
moment,0.469,-0.8793114365348644,-0.8550080019298247,-0.830704567324785,-0.9467434554264855,-0.9183257377049177,-0.8899080199833498,-0.9532964024850368,-0.9250616520338983,-0.8968269015827599,-1.007717704633629,-0.9928068011475407,-0.9778958976614524,-1.0767403841117253,-1.0633349776190475,-1.0499295711263696,-0.7098475693277713,-0.6649326333333334,-0.6200176973388956,-0.6956763682911457,-0.6454865242622951,-0.5952966802334446,-0.8713669590921611,-0.8163833669491525,-0.7613997748061438,-0.9360427162114815,-0.8892668850819674,-0.8424910539524533,-1.0469513093415757,-1.011875950793651,-0.9768005922457264
moment,0.47,-0.8784133814381145,-0.8540487157894735,-0.8296840501408325,-0.9459864361883253,-0.9175670836065573,-0.8891477310247892,-0.9560208449074901,-0.9277381932203389,-0.8994555415331877,-1.00977667184739,-0.9949697426229511,-0.9801628133985124,-1.0769895401029055,-1.0635606920634917,-1.0501318440240779,-0.7120501953834032,-0.666996887719298,-0.6219435800551928,-0.6981323639054975,-0.6478348442622954,-0.5975373246190934,-0.8746104234444241,-0.8196158983050847,-0.7646213731657454,-0.9399195631747612,-0.8931258409836067,-0.8463321187924522,-1.050889976508434,-1.0159283619047623,-0.9809667473010905
moment,0.471,-0.877453363200096,-0.8530145115789478,-0.8285756599577996,-0.9451315519725905,-0.9167070865573772,-0.8882826211421639,-0.958641901915109,-0.9303048091525425,-0.9019677163899761,-1.0117162406329037,-0.9970290775409838,-0.9823419144490638,-1.0770841562090645,-1.0636055557142856,-1.0501269552195067,-0.7142601264614014,-0.6690677877192982,-0.623875448977195,-0.7005965153763377,-0.6501918059016393,-0.5997870964269408,-0.8778675549791984,-0.8228623898305087,-0.767857224681819,-0.9437942833389286,-0.8969855326229509,-0.8501767819069732,-1.0548393255037696,-1.0199925187301584,-0.9851457119565473
moment,0.472,-0.8764097489552252,-0.8518773094736843,-0.8273448699921435,-0.9441298283966812,-0.9156988563934428,-0.8872678843902044,-0.9611680838442803,-0.9327700827118646,-0.9043720815794488,-1.0135578239179783,-0.9989690111475408,-0.9843801983771032,-1.0770628054132685,-1.0635207111111111,-1.0499786168089538,-0.7164755031191111,-0.6711468463157896,-0.625818189512468,-0.7030744901144339,-0.6525608918032787,-0.6020472934921235,-0.881133588337008,-0.8261191091525422,-0.7711046299680764,-0.9476685254112098,-0.9008504406557375,-0.8540323559002652,-1.0587971951273103,-1.0240638095238097,-0.989330423920309
moment,0.473,-0.875265238400047,-0.8506460722807017,-0.8260269061613563,-0.9429626405876833,-0.9145349732786886,-0.8861073059696939,-0.9635874597351812,-0.9351286661016949,-0.9066698724682085,-1.0152953169207701,-1.000786866229508,-0.986278415538246,-1.076841853500388,-1.06321268015873,-1.049583506817072,-0.7186947880973914,-0.6732324261403511,-0.6277700641833107,-0.7055650632200249,-0.6549420493442623,-0.6043190354684996,-0.8844097093204113,-0.8293877291525422,-0.7743657489846731,-0.9515393609668799,-0.9047147124590167,-0.8578900639511535,-1.0627667716116826,-1.0281500257142862,-0.9935332798168895
moment,0.474,-0.8740519671385603,-0.8493358835087721,-0.8246197998789839,-0.9417038752587963,-0.9132708918032788,-0.8848379083477613,-0.96592182799791,-0.9373935020338983,-0.9088651760698865,-1.0168853483679903,-1.0024514065573773,-0.9880174647467644,-1.0765227673166662,-1.062777313968254,-1.0490318606198417,-0.7209185169388862,-0.67532312877193,-0.6297277406049738,-0.7080633282422246,-0.6573302596721311,-0.6065971911020376,-0.8876950010837058,-0.8326661494915253,-0.7776372978993448,-0.9554080260128721,-0.9085790216393445,-0.8617500172658168,-1.0667462581918172,-1.032249068571429,-0.9977518789510407
moment,0.475,-0.8727712274223788,-0.8479355657894737,-0.8230999041565686,-0.9403225684701657,-0.9118798565573771,-0.8834371446445886,-0.9681414487405161,-0.9395322754237286,-0.9109231021069412,-1.0183789536266519,-1.0040263483606557,-0.9896737430946596,-1.076035779584044,-1.062143404761905,-1.0482510299397658,-0.7231478155836218,-0.6774205789473684,-0.631693342311115,-0.7105703416597562,-0.6597272745901638,-0.6088842075205714,-0.8909918257641423,-0.8359570084745765,-0.7809221911850108,-0.9592742602544293,-0.9124434180327866,-0.8656125758111439,-1.0707337251855484,-1.036357996031746,-1.0019822668779435
moment,0.476,-0.871397448540304,-0.8464427214035085,-0.821487994266713,-0.9387632452752267,-0.9103223160655738,-0.8818813868559209,-0.9702487163216418,-0.9415529288135593,-0.9128571413054769,-1.0197502861605099,-1.0054491711475406,-0.9911480561345714,-1.075445538839349,-1.0613906146031746,-1.0473356903670004,-0.7253791044637496,-0.6795233599999999,-0.6336676155362502,-0.7130910946369593,-0.6621365514754095,-0.6111820083138597,-0.8942967095192537,-0.8392573864406779,-0.7842180633621022,-0.9631355859497364,-0.9163103842622949,-0.8694851825748535,-1.0747284157088404,-1.0404727777777782,-1.0062171398467161
moment,0.477,-0.8699434222209228,-0.8448634066666664,-0.8197833911124099,-0.9370948288319186,-0.9086455545901638,-0.880196280348409,-0.9722503373137301,-0.9434691976271188,-0.9146880579405074,-1.0210243792711795,-1.0067538588524592,-0.9924833384337388,-1.074632621477875,-1.0603941638095238,-1.0461557061411726,-0.7276137173503895,-0.6816298322807017,-0.635645947211014,-0.7156204880249987,-0.6645537032786885,-0.6134869185323782,-0.8976072208387801,-0.8425659410169488,-0.7875246611951175,-0.9669940266184704,-0.920176247213115,-0.8733584678077595,-1.0787312625695642,-1.0445998153968254,-1.0104683682240867
moment,0.478,-0.8684342789444244,-0.8432051087719297,-0.817975938599435,-0.9353466910785744,-0.906880974098361,-0.8784152571181476,-0.9741538285465897,-0.9452669640677966,-0.9163800995890036,-1.0221161016495528,-1.0078726691803277,-0.9936292367111025,-1.073732156446434,-1.0592870053968255,-1.044841854347217,-0.7298512071125943,-0.6837401610526316,-0.6376291149926688,-0.7181554745172273,-0.6669762544262295,-0.6157970343352318,-0.9009286920136494,-0.8458860959322033,-0.7908434998507572,-0.9708456493838662,-0.9240386478688524,-0.8772316463538385,-1.0827409611260606,-1.0487361796825396,-1.0147313982390187
moment,0.479,-0.8668382467435611,-0.8414549491228072,-0.8160716515020532,-0.9334166114850099,-0.9049424663934426,-0.8764683213018752,-0.9759244394365045,-0.9469266076271187,-0.9179287758177328,-1.023138319471984,-1.0089152390163934,-0.9946921585608026,-1.0726472201251607,-1.0579633144444442,-1.0432794087637278,-0.7320902033404564,-0.6858556010526312,-0.639620998764806,-0.7207000928111966,-0.669408068852459,-0.6181160448937213,-0.9042578656826199,-0.8492145340677963,-0.7941712024529728,-0.9746949719052064,-0.9279011386885251,-0.8811073054718438,-1.08675684379561,-1.0528814550793648,-1.0190060663631195
moment,0.48,-0.8651687203488465,-0.8396227789473686,-0.8140768375458907,-0.9313564333353095,-0.9028707081967213,-0.8743849830581332,-0.9775709093046344,-0.9484521627118644,-0.9193334161190944,-1.0240062537225796,-1.0097716524590163,-0.9955370511954532,-1.071473045170583,-1.056536222222222,-1.0415993992738612,-0.7343333158539441,-0.6879752421052634,-0.6416171683565827,-0.723257229643199,-0.6718509049180331,-0.6204445801928672,-0.9075939651902075,-0.8525529694915254,-0.7975119737928432,-0.9785341639041988,-0.9317621770491802,-0.8849901901941616,-1.0907782685968932,-1.0570308825396828,-1.0232834964824724
moment,0.481,-0.8634413252657029,-0.8377126207017545,-0.811983916137806,-0.9292313136947701,-0.9007232827868852,-0.8722152518790003,-0.979112658275177,-0.9498774793220337,-0.9206423003688904,-1.0247912319377346,-1.0105174613114756,-0.9962436906852165,-1.070052740164758,-1.0548467738095237,-1.0396408074542896,-0.7365759115809932,-0.69009584,-0.6436157684190068,-0.7258186228061463,-0.6742971155737706,-0.6227756083413949,-0.9109342673264974,-0.8558979355932204,-0.8008616038599433,-0.9823716716954762,-0.9356223024590169,-0.8888729332225576,-1.0948038923983787,-1.0611893973015873,-1.027574902204796
moment,0.482,-0.8616346075285121,-0.8357133333333332,-0.8097920591381543,-0.9269504529968755,-0.898417615409836,-0.8698847778227965,-0.9805338648192334,-0.9511473362711864,-0.9217608077231394,-1.0253663214432487,-1.0110544393442624,-0.996742557245276,-1.0685568309672226,-1.0530649949206345,-1.0375731588740464,-0.7388207800667604,-0.6922215775438598,-0.6456223750209592,-0.7283878132328805,-0.6767512249180327,-0.625114636603185,-0.9142849946029317,-0.859254515254237,-0.8042240359055424,-0.9861974345331173,-0.9394752186885246,-0.8927530028439319,-1.098833871404696,-1.0653539774603176,-1.0318740835159392
moment,0.483,-0.8597666833639027,-0.8336386907017546,-0.8075106980396064,-0.9245263139804496,-0.8959736377049179,-0.8674209614293862,-0.9818218701519863,-0.95228937220339,-0.9227568742547938,-1.0258908731877427,-1.0115184411475409,-0.9971460091073389,-1.0668559758665777,-1.0510484568253966,-1.0352409377842156,-0.7410681819395704,-0.6943505868421054,-0.6476329917446404,-0.7309676623482824,-0.6792145590163935,-0.6274614556845046,-0.9176403512638915,-0.8626158062711862,-0.8075912612784808,-0.990021272308138,-0.9433289931147542,-0.8966367139213703,-1.1028670912488723,-1.0695251823809524,-1.0361832735130325
moment,0.484,-0.8578287900181666,-0.8314812119298245,-0.8051336338414824,-0.922010390285748,-0.8934216354098364,-0.8648328805339248,-0.9829581245670337,-0.9532684596610167,-0.9235787947549997,-1.0262371676179096,-1.0117773547540982,-0.9973175418902868,-1.065083846748839,-1.0489492431746033,-1.0328146396003675,-0.7433143137941719,-0.6964790568421052,-0.6496437998900385,-0.7335550792256701,-0.6816841462295081,-0.6298132132333462,-0.9210006584527523,-0.8659869972881357,-0.8109733361235191,-0.9938318852715256,-0.9471782485245901,-0.9005246117776546,-1.1069041033521183,-1.0736989009523807,-1.0404936985526432
moment,0.485,-0.8558219137398978,-0.8292396184210526,-0.8026573231022075,-0.919409818776479,-0.8907768081967214,-0.8621437976169639,-0.9840105730232712,-0.9541615338983054,-0.9243124947733395,-1.0264933812090984,-1.0119138901639344,-0.9973343991187704,-1.0630414257180485,-1.0465696428571427,-1.030097859996237,-0.7455624977251805,-0.6986121701754385,-0.6516618426256966,-0.7361466779121623,-0.6841574229508196,-0.632168167989477,-0.9243661640671488,-0.8693645957627115,-0.8143630274582743,-0.9976395602508203,-0.95102546147541,-0.9044113626999997,-1.1109408140634969,-1.0778780007936508,-1.0448151875238048
moment,0.486,-0.8537568704167214,-0.8269231189473684,-0.8000893674780153,-0.916627149724642,-0.8879579957377054,-0.8592888417507688,-0.9848866401721419,-0.954847394576271,-0.9248081489804001,-1.0265469928232216,-1.0118499724590162,-0.9971529520948108,-1.060938111633403,-1.0441177663492063,-1.0272974210650097,-0.7478124490233564,-0.7007482354385965,-0.6536840218538367,-0.7387444162667928,-0.6866367452459013,-0.6345290742250099,-0.9277384879870687,-0.8727514586440674,-0.8177644293010662,-1.001433781239023,-0.9548636311475408,-0.9082934810560584,-1.1149800602026103,-1.0820606419047618,-1.0491412236069133
moment,0.487,-0.8516232931032351,-0.8245265536842107,-0.7974298142651862,-0.9137435823861056,-0.8850228375409839,-0.8563020926958621,-0.9856622907642324,-0.9554321622033899,-0.9252020336425474,-1.026536603042067,-1.01168794147541,-0.996839279908753,-1.0586107929692627,-1.0414168431746034,-1.024222893379944,-0.750061801668391,-0.7028831401754386,-0.6557044786824863,-0.7413543492799815,-0.6891263037704918,-0.6368982582610021,-0.93111391679956,-0.8761417657627119,-0.8211696147258637,-1.0052234706526102,-0.9587017590163933,-0.9121800473801763,-1.1190192857201673,-1.0862474779365079,-1.0534756701528485
moment,0.488,-0.8494203100969769,-0.8220436070175438,-0.7946669039381106,-0.9108168657412825,-0.8820322150819675,-0.8532475644226525,-0.9862488710906642,-0.955829145762712,-0.9254094204347599,-1.0263516744204735,-1.0113347095081964,-0.9963177445959194,-1.0562308070698612,-1.0386545231746034,-1.0210782392793456,-0.7523124362618862,-0.7050218835087718,-0.6577313307556575,-0.7439660060808106,-0.6916166950819678,-0.6392673840831249,-0.9344928352405996,-0.879541863050847,-0.8245908908610945,-1.0090015254236693,-0.9625352498360653,-0.9160689742484613,-1.1230612451091169,-1.0904357155555562,-1.0578101860019955
moment,0.489,-0.8471626472580839,-0.8194923685964915,-0.7918220899348992,-0.907694331958761,-0.8788477421311471,-0.8500011523035332,-0.9867758037318561,-0.9561428783050845,-0.9255099528783128,-1.0260370897923552,-1.0108202109836069,-0.9956033321748585,-1.0535597707132678,-1.0355975946031748,-1.0176354184930818,-0.7545634624756774,-0.7071625454385965,-0.6597616284015155,-0.7465834091323703,-0.6941133508196723,-0.6416432925069743,-0.9378765901833745,-0.8829475686440676,-0.8280185471047607,-1.0127718597997948,-0.9663632875409839,-0.9199547152821731,-1.1270971751003047,-1.0946246236507937,-1.0621520722012827
moment,0.49,-0.8448397507486897,-0.81685810877193,-0.7888764667951703,-0.9044847964266487,-0.8755683524590164,-0.8466519084913842,-0.9870754790722831,-0.9562183084745765,-0.9253611378768698,-1.0255656519964282,-1.010144581967213,-0.9947235119379978,-1.0508449876153,-1.0324890460317457,-1.0141331044481914,-0.7568145593199879,-0.7093022929824561,-0.6617900266449243,-0.7492094401357634,-0.6966169475409836,-0.6440244549462038,-0.9412650661484934,-0.8863602355932202,-0.831455405037947,-1.016529884334557,-0.9701824590163939,-0.9238350336982308,-1.1311344105931198,-1.098815006349206,-1.066495602105292
moment,0.491,-0.842446957809343,-0.8141412375438594,-0.7858355172783758,-0.9011974087717524,-0.8721937877049178,-0.8431901666380833,-0.9872846188233698,-0.9561927981355932,-0.9251009774478166,-1.0249735956147668,-1.0093165204918029,-0.993659445368839,-1.047888702469069,-1.02911932968254,-1.010349956896011,-0.7590651753968846,-0.7114434317543856,-0.6638216881118867,-0.7518418146259294,-0.6991253249180327,-0.646408835210136,-0.9446553373239543,-0.8897767335593221,-0.8348981297946898,-1.0202784929015125,-0.9739989790163937,-0.9277194651312748,-1.1351677547266124,-1.1030061790476189,-1.0708446033686254
moment,0.492,-0.8400005403445643,-0.8113597221052633,-0.7827189038659623,-0.8977899149919295,-0.8686939416393447,-0.8395979682867598,-0.9873141230195419,-0.9559969254237289,-0.924679727827916,-1.0242526805480405,-1.0083449672131146,-0.9924372538781887,-1.04489884984521,-1.0257090990476192,-1.0065193482500283,-0.7613162435054545,-0.713586277894737,-0.6658563122840196,-0.7544777019491762,-0.7016369278688523,-0.6487961537885285,-0.9480489525631114,-0.8932020033898306,-0.8383550542165498,-1.0240176822793037,-0.9778110596721313,-0.931604437064959,-1.139202933041493,-1.1071977892063494,-1.0751926453712057
moment,0.493,-0.8374887680974379,-0.8084897571929824,-0.779490746288527,-0.8942556624794623,-0.8650688663934427,-0.8358820703074231,-0.9872375398755658,-0.9556594038983054,-0.924081267921045,-1.0233383931133408,-1.007156242786885,-0.990974092460429,-1.0416013010575225,-1.0219940582539686,-1.0023868154504147,-0.7635668532781389,-0.7157280203508773,-0.6678891874236158,-0.7571167334907706,-0.7041514109836065,-0.6511860884764423,-0.9514454652433741,-0.8966318411864407,-0.8418182171295072,-1.0277430866055846,-0.9816134170491803,-0.935483747492776,-1.1432252914407635,-1.1113845977777779,-1.0795439041147923
moment,0.494,-0.8349134003858396,-0.8055475761403509,-0.7761817518948622,-0.890620751118311,-0.8613218632786888,-0.8320229754390666,-0.9869714063982705,-0.9551337142372882,-0.9232960220763059,-1.0223256615602947,-1.0058588521311478,-0.9893920427020008,-1.0382788147662252,-1.0182479365079364,-0.9982170582496476,-0.7658171295283942,-0.7178698189473683,-0.6699225083663425,-0.759768399901359,-0.7066764750819673,-0.6535845502625756,-0.9548438690447199,-0.9000650769491527,-0.8452862848535856,-1.0314599733053313,-0.9854093691803276,-0.9393587650553239,-1.1472483967514981,-1.1155715882539683,-1.0838947797564384
moment,0.495,-0.8322720230973389,-0.8025310517543861,-0.7727900804114333,-0.8869539226793168,-0.8575306172131147,-0.8281073117469127,-0.9865553960904822,-0.9544493932203391,-0.922343390350196,-1.021123345861447,-1.0043481278688529,-0.9875729098762588,-1.0347003650507227,-1.0142326619047621,-0.9937649587588016,-0.7680683644802494,-0.7200136298245615,-0.6719588951688736,-0.7624216716164071,-0.7092022245901639,-0.6559827775639208,-0.9582430068957523,-0.903504222881356,-0.8487654388669598,-1.0351621326892206,-0.9891996836065574,-0.9432372345238942,-1.1512629237077485,-1.1197551825396823,-1.088247441371616
