,,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06,TF06
moment,0.926,0.00794198541239448,0.008239950909090908,0.008537916405787336,0.0075070925890784205,0.007810661454545456,0.00811423032001249,0.006432502119185597,0.006832036296296297,0.007231570473406997,0.00603361920199301,0.006499589818181821,0.006965560434370632,0.0030696171830602295,0.003604146315789474,0.004138675448518718,0.00797203411604867,0.009339415636363632,0.010706797156678594,0.00966938519756903,0.011097969818181815,0.0125265544387946,0.007355229649883508,0.00896856333333333,0.010581897016783153,0.009170310668149634,0.010991113090909095,0.012811915513668556,0.006701004750300534,0.009060217894736836,0.011419431039173138
moment,0.927,0.00799222065790933,0.008289992545454544,0.008587764432999757,0.007561659126414771,0.007867901636363637,0.008174144146312503,0.00648821763999916,0.006886197037037036,0.007284176434074912,0.006057192814974536,0.006519502545454545,0.006981812275934554,0.003084366693177583,0.0036194777192982454,0.004154588745418908,0.007854439335747717,0.009197724000000001,0.010541008664252284,0.009403735883527697,0.010827920363636358,0.01225210484374502,0.007059486946998475,0.008673131296296297,0.01028677564559412,0.008722193769492445,0.010571284909090907,0.012420376048689369,0.006243165126181942,0.008608224912280705,0.010973284698379469
moment,0.928,0.0080458654421895,0.008343493818181818,0.008641122194174136,0.007619816435852611,0.007928821818181815,0.008237827200511019,0.006548342806478326,0.00694428740740741,0.007340232008336494,0.0060819545999514085,0.006540794181818184,0.006999633763684959,0.0031016157720294255,0.0036378007017543856,0.004173985631479346,0.007739441905381466,0.009057428363636367,0.010375414821891268,0.00913822162996138,0.010556930909090906,0.011975640188220431,0.006771629798980621,0.008381025185185187,0.009990420571389753,0.008270581297091247,0.01014590545454545,0.012021229611999654,0.005788742234503203,0.0081546147368421,0.010520487239180998
moment,0.929,0.008103149720626137,0.008400605272727273,0.00869806082482841,0.007682137349250782,0.007993763454545458,0.008305389559840132,0.006612202212943301,0.0070059748148148145,0.007399747416686328,0.0061088215308278656,0.006563971636363639,0.007019121741899412,0.003121673264297285,0.0036592461403508773,0.004196819016404469,0.007627195973969689,0.008917936545454546,0.010208677116939402,0.00887250192423021,0.010284555454545458,0.011696608984860706,0.006486038568342993,0.008089891296296298,0.009693744024249603,0.007816796016080391,0.009717031818181815,0.011617267620283239,0.00533804218956443,0.007701734210526315,0.010065426231488199
moment,0.93,0.008164238762894528,0.008461810909090907,0.008759383055287286,0.007749191475670055,0.008063261818181816,0.008377332160693576,0.0066797433369578515,0.007070938888888888,0.007462134440819925,0.006137759809921134,0.006589089090909089,0.007040418371897043,0.003146035264362912,0.003684540350877194,0.004223045437391476,0.007518216543463422,0.008780421818181816,0.01004262709290021,0.008608322195523455,0.010011834545454545,0.011415346895385635,0.006204120343650199,0.007800085185185185,0.00939605002672017,0.007361660282291975,0.009283841818181818,0.011206023354071662,0.0048886370482224125,0.007247975438596487,0.009607313828970562
moment,0.931,0.00822929128947051,0.008527189454545451,0.008825087619620392,0.007820435624158887,0.008137296909090907,0.008454158194022928,0.0067520108924192385,0.007140446111111113,0.007528881329802988,0.0061684927874686366,0.006616356363636362,0.007064219939804087,0.003173298967036482,0.003713099122807017,0.004252899278577552,0.007412289967855747,0.008644913454545454,0.009877536941235162,0.00834433138021769,0.009738861818181819,0.011133392256145947,0.005930813447120871,0.007514594259259261,0.009098375071397652,0.0069061189038812625,0.008846632363636362,0.010787145823391462,0.004443194160998607,0.006794875087719301,0.009146556014439994
moment,0.932,0.008298851971706196,0.008597124363636363,0.008895396755566531,0.007896698475961967,0.008216100363636361,0.008535502251310756,0.006828942268477538,0.007214617037037039,0.0076002918055965395,0.006201356757406906,0.006645742545454544,0.007090128333502182,0.0032037242810541064,0.003745558596491227,0.004287392911928347,0.007310046094934597,0.00851180945454545,0.009713572814156303,0.008082227876269894,0.009466108363636367,0.010849988851002839,0.005659878552876982,0.007230372592592592,0.008800866632308202,0.0064517615562143665,0.008408156363636362,0.010364551171058358,0.004004934148019666,0.006343743859649123,0.00868255357127858
moment,0.933,0.008372853882737764,0.008671820363636363,0.00897078684453496,0.00797829173967204,0.008300066727272726,0.008621841714873412,0.006910624994406066,0.0072929250000000004,0.007675225005593935,0.006237427871824679,0.006677984727272727,0.007118541582720775,0.003237982673305839,0.0037816778947368426,0.004325373116167846,0.007211291529748771,0.008381280909090908,0.009551270288433045,0.007822998337560528,0.00919409072727273,0.010565183116984933,0.0053956904598651215,0.006950165370370369,0.008504640280875617,0.005998115661669306,0.007968216363636363,0.009938317065603419,0.0035718523750628553,0.005894900526315786,0.008217948677568716
moment,0.934,0.008451040898934305,0.00875068727272727,0.009050333646520234,0.008064601659449201,0.008389104363636364,0.008713607067823526,0.006997889242867873,0.007376540740740745,0.007755192238613617,0.006276369304684868,0.006713240727272726,0.007150112149860584,0.003276899427684494,0.0038222414035087716,0.00436758337933305,0.007116077606917444,0.008253152727272726,0.009390227847628007,0.007564443577499231,0.008922520727272728,0.010280597877046225,0.005141141229843704,0.006675685925925924,0.008210230622008144,0.005547317714286655,0.007526472363636361,0.009505627012986066,0.003141996334468046,0.0054477501754385945,0.007753504016409143
moment,0.935,0.008533545480932225,0.008833909999999999,0.009134274519067773,0.00815722451644768,0.008483859090909089,0.008810493665370499,0.007090200996546613,0.007465327777777779,0.007840454559008945,0.0063174260786872044,0.006750883636363637,0.00718434119404007,0.0033193157500999797,0.0038671342105263164,0.004414952670952653,0.007024599490326968,0.008127964545454546,0.009231329600582124,0.007310544500157508,0.008653727272727271,0.009996910045297035,0.004890266149714275,0.00640407314814815,0.007917880146582025,0.00510093941468687,0.007085723636363627,0.009070507858040384,0.0027232636744151943,0.005005792105263148,0.007288320536111103
moment,0.936,0.008620952915193261,0.008922282181818184,0.009223611448443107,0.008255507046883468,0.008584098909090912,0.008912690771298356,0.007186766146396419,0.007558094814814813,0.007929423483233208,0.006362353036129165,0.006792560000000001,0.007222766963870838,0.003365765060261639,0.003916875789473684,0.004467986518685728,0.00693574569445218,0.008005371636363634,0.009074997578275089,0.007060250005632298,0.00838729454545455,0.009714339085276802,0.004649185431242517,0.00613878074074074,0.007628376050238964,0.004657741443064977,0.006646418909090908,0.008635096375116839,0.0023133260263870875,0.004568764912280696,0.006824203798174304
moment,0.937,0.00871368290643646,0.009015824545454545,0.00931796618447263,0.008359424921165984,0.008690399454545455,0.009021373987924925,0.007288766801567707,0.007656454814814813,0.008024142828061919,0.006411667872991544,0.006838980363636361,0.0072662928542811785,0.0034188516975889585,0.003972169999999999,0.004525488302411039,0.006850801027029199,0.007886332,0.0089218629729708,0.006812668503116815,0.008123306727272728,0.009433944951428642,0.0044184042744505716,0.005880558888888891,0.00734271350332721,0.004220632782080476,0.006208130727272718,0.008195628672464959,0.0019071516789622902,0.004134196140350873,0.006361240601739456
moment,0.938,0.008811627235872123,0.009114934545454546,0.009418241855036969,0.008470021786357699,0.008803114181818181,0.009136206577278663,0.007396361382578773,0.007760824074074074,0.008125286765569374,0.006463679360696062,0.0068884770909090915,0.007313274821122121,0.003476576211009266,0.004032617192982456,0.004588658174955646,0.006768870013978889,0.007770586181818182,0.008772302349657476,0.00657129308397968,0.007863308727272724,0.009155324370565768,0.004191394803227373,0.0056257722222222235,0.007060149641217074,0.0037899504275963024,0.005772361818181827,0.007754773208767352,0.0015121880435557448,0.003707401052631582,0.005902614061707419
moment,0.939,0.00891421415865338,0.009218865454545455,0.009523516750437529,0.008586666799126496,0.008921934181818185,0.009257201564509874,0.007508953115960948,0.007869959999999999,0.00823096688403905,0.006520910356443184,0.0069433109090909105,0.0073657114617386365,0.003539593346663982,0.0040994073684210534,0.004659221390178125,0.006691454104947962,0.007659366727272729,0.008627279349597495,0.0063329243575806025,0.007606074909090908,0.008879225460601213,0.003977513673733175,0.005379760555555553,0.00678200743737793,0.003364714770787727,0.005340261090909094,0.007315807411030462,0.0011305961173993409,0.0032879712280701827,0.005445346338741025
moment,0.94,0.009021996961168496,0.009327963636363634,0.00963393031155877,0.008708876901726594,0.009046541818181817,0.009384206734637041,0.00762688035316672,0.007985099999999998,0.008343319646833276,0.006584867101381701,0.007005014545454544,0.007425161989527387,0.003607734382564946,0.004171070175438594,0.004734405968312242,0.0066176404749673816,0.007552283636363634,0.008486926797759886,0.0060987554639084654,0.0073526763636363604,0.008606597263364255,0.0037729356070830386,0.005140866666666666,0.0065087977262502945,0.0029501967804638385,0.004913883636363644,0.00687757049226345,0.000755484685494624,0.0028733157894736943,0.004991146893452765
moment,0.941,0.009136374708675937,0.009443854,0.009751333291324063,0.008839284999843381,0.009178476545454546,0.00951766809106571,0.00775082696106898,0.008106733888888887,0.008462640816708795,0.006652221791093678,0.0070705643636363655,0.007488906936179053,0.003683934853464227,0.004250068070175439,0.004816201286886652,0.0065468413310840155,0.007449411454545456,0.008351981578006897,0.00587362059354875,0.007105651272727271,0.008337681951905792,0.003573509871498857,0.0049066875925925955,0.0062398653136863345,0.002543958390168617,0.004490972363636364,0.006437986337104112,0.0003886667247597693,0.0024654473684210566,0.004542228012082344
moment,0.942,0.00925619126168909,0.009565148727272727,0.009874106192856365,0.008975515669182234,0.009316630545454547,0.00965774542172686,0.007879687026863709,0.008233330370370369,0.008586973713877028,0.006725068632574191,0.0071419298181818166,0.007558791003789442,0.0037651115623639204,0.004335353333333334,0.0049055951043027474,0.006480090532307846,0.007351879272727272,0.008223668013146697,0.005651246529904662,0.006862067272727271,0.00807288801554988,0.0033887593725094554,0.004683290740740741,0.0059778221089720265,0.002145199705871538,0.004073733454545455,0.006002267203219371,3.954750392725064e-05,0.002069649473684212,0.004099751443441173
moment,0.943,0.009382106139326236,0.009692843454545451,0.010003580769764667,0.009118442823348385,0.009461425636363636,0.009804408449378887,0.008014491485062046,0.008366664074074071,0.008718836663086095,0.006806063456330597,0.007221688363636366,0.007637313270942136,0.003852309571293916,0.0044278808771929835,0.0050034521830920504,0.006414984330825897,0.007258024363636367,0.008101064396446835,0.005435096653455784,0.00662426527272727,0.007813433891998758,0.0032131107802056283,0.004468097777777777,0.005723084775349926,0.0017599776704361175,0.0036654292727272726,0.005570880875018428,-0.0002987815266752747,0.0016814608771929824,0.0036617032810612395
moment,0.944,0.00951371068298973,0.009826219636363638,0.010138728589737545,0.009270168093760783,0.00961457890909091,0.009958989724421038,0.00815578985529,0.00850713777777778,0.008858485700265558,0.00689294396032228,0.00730788509090909,0.0077228262214959,0.0039484673778939165,0.004527724912280703,0.005106982446667489,0.006354350449646078,0.0071705163636363615,0.007986682277626646,0.0052276639708014605,0.0063937963636363625,0.007559928756471265,0.003044094153919416,0.004258946666666663,0.0054737991794139105,0.0013839758895829702,0.0032620669090909073,0.005140157928598845,-0.0006315331273278504,0.001298655438596488,0.0032288440045208262
moment,0.945,0.009650149118055172,0.009964546363636364,0.010278943609217555,0.00942705070985115,0.009773591818181816,0.010120132926512482,0.008302557474916266,0.008653342592592593,0.009004127710268919,0.00698574227357273,0.0074003845454545455,0.007815026817336361,0.0040518599051452085,0.004635905263157893,0.005219950621170578,0.006295187585676678,0.007087576363636366,0.007879965141596054,0.005023757674313983,0.006168100000000001,0.007312442325686019,0.0028912337376466417,0.004061890740740741,0.00523254774383484,0.0010179998164466198,0.0028660245454545474,0.004714049274462475,-0.0009453307343424719,0.000930914912280706,0.0028071605589038836
moment,0.946,0.00979348802681135,0.010109912363636366,0.010426336700461383,0.009591563379081056,0.009940073454545456,0.010288583530009856,0.00845570460972044,0.008807424074074073,0.009159143538427705,0.007087997294231494,0.007502493454545455,0.007916989614859416,0.004163369021524111,0.004753887017543862,0.005344405013563614,0.006238421578004199,0.007010461454545452,0.007782501331086704,0.004828968823282301,0.005950398181818182,0.007071827540354063,0.002747241318447699,0.003873859999999998,0.005000478681552297,0.0006687043440137229,0.0024821076363636396,0.004295510928713556,-0.0012418747370555893,0.000575694736842107,0.002393264210739803
moment,0.947,0.009941707083222773,0.010260383818181819,0.010579060553140864,0.00976460365606888,0.010114579272727272,0.010464554889385663,0.008614829638591101,0.008968331666666666,0.00932183369474223,0.007199496198561218,0.00761439836363636,0.008029300528711501,0.004281274829311823,0.004877952631578948,0.005474630433846072,0.006183806393981392,0.006939577636363638,0.007695348878745884,0.004642611625817315,0.005740849818181817,0.006839088010546318,0.0026105071026539303,0.003692929999999999,0.004775352897346068,0.00033206109537331973,0.002106729272727278,0.0038813974500812366,-0.0015327252581486522,0.00022645122807018035,0.0019856277142890127
